id,count,mean,std,min,25%,50%,75%,max
0,23.0,34.130434782608695,29.85160928786083,7.0,14.0,21.0,52.5,120.0
1,35.0,36.22857142857143,43.39021692005869,7.0,7.0,21.0,42.0,189.0
2,47.0,38.148936170212764,30.458795205414848,7.0,14.0,35.0,56.0,140.0
3,36.0,33.27777777777778,34.3799036906414,7.0,7.0,21.0,42.0,168.0
4,37.0,35.5945945945946,43.78004330961988,7.0,7.0,14.0,49.0,189.0
5,35.0,26.62857142857143,30.873637825903216,7.0,7.0,14.0,35.0,140.0
6,33.0,33.75757575757576,27.00929273304642,7.0,21.0,21.0,42.0,120.0
7,43.0,37.13953488372093,35.43779351627759,7.0,7.0,21.0,52.5,140.0
8,39.0,42.743589743589745,36.31493671865466,7.0,17.5,35.0,56.0,154.0
9,35.0,22.228571428571428,26.272425394973602,7.0,7.0,7.0,28.0,120.0
10,9.0,22.666666666666668,36.83408747342603,7.0,7.0,7.0,14.0,120.0
11,45.0,25.533333333333335,26.990402334567342,7.0,7.0,14.0,35.0,120.0
12,44.0,28.022727272727273,26.70292087182001,7.0,7.0,21.0,35.0,120.0
13,61.0,26.40983606557377,25.569758862883535,7.0,7.0,21.0,28.0,120.0
14,51.0,27.333333333333332,25.74386658345375,7.0,7.0,14.0,35.0,120.0
15,17.0,24.352941176470587,31.114588974608413,7.0,7.0,7.0,28.0,120.0
16,39.0,33.05128205128205,34.841708760704066,7.0,14.0,21.0,35.0,140.0
17,54.0,41.888888888888886,32.09459289478153,7.0,21.0,28.0,56.0,161.0
18,36.0,22.38888888888889,24.005092052405143,7.0,7.0,14.0,28.0,120.0
19,37.0,28.783783783783782,33.31177230611086,7.0,7.0,14.0,35.0,147.0
20,36.0,15.0,23.20344801963708,7.0,7.0,7.0,8.75,120.0
21,52.0,42.15384615384615,31.824509370636797,7.0,14.0,35.0,56.0,120.0
22,22.0,19.136363636363637,29.951222972956504,7.0,7.0,7.0,7.0,120.0
23,47.0,31.595744680851062,25.476894540183974,7.0,14.0,21.0,45.5,120.0
24,40.0,26.45,23.156048110646257,7.0,7.0,24.5,35.0,120.0
25,20.0,33.65,36.07780335243323,7.0,7.0,10.5,64.75,120.0
26,49.0,32.02040816326531,35.22634537052156,7.0,7.0,14.0,49.0,147.0
27,51.0,29.666666666666668,31.505343462128238,7.0,7.0,21.0,35.0,140.0
28,37.0,31.62162162162162,33.910299444393125,7.0,7.0,14.0,42.0,120.0
29,40.0,23.825,30.563836096325947,7.0,7.0,14.0,28.0,154.0
30,38.0,34.6578947368421,35.49516626078137,7.0,7.0,21.0,42.0,120.0
31,26.0,39.34615384615385,59.18914921347818,7.0,7.0,14.0,33.25,252.0
32,26.0,39.34615384615385,46.88278345635405,7.0,7.0,24.5,35.0,175.0
33,17.0,30.11764705882353,31.84706099654483,7.0,7.0,21.0,35.0,120.0
