id,count,mean,std,min,25%,50%,75%,max
0,28.0,29.785714285714285,33.73025583552782,7.0,7.0,14.0,35.0,120.0
1,40.0,26.625,29.8712515082088,7.0,7.0,14.0,31.5,120.0
2,42.0,39.357142857142854,42.441248590039535,7.0,14.0,28.0,35.0,217.0
3,34.0,32.55882352941177,41.1303848286122,7.0,7.0,14.0,40.25,182.0
4,39.0,37.8974358974359,41.7037136247417,7.0,7.0,21.0,52.5,175.0
5,51.0,33.92156862745098,30.740099633706397,7.0,10.5,21.0,49.0,133.0
6,26.0,19.423076923076923,24.033598277283534,7.0,7.0,7.0,26.25,120.0
7,41.0,30.585365853658537,45.02831087757795,7.0,7.0,7.0,21.0,196.0
8,53.0,28.28301886792453,30.13391735779735,7.0,7.0,14.0,42.0,120.0
9,57.0,24.82456140350877,25.238945817226842,7.0,7.0,14.0,28.0,120.0
10,6.0,27.0,45.6464675522652,7.0,7.0,7.0,12.25,120.0
11,16.0,16.25,28.212290465918098,7.0,7.0,7.0,8.75,120.0
12,22.0,49.04545454545455,82.75291810290109,7.0,7.0,21.0,33.25,364.0
13,50.0,20.46,22.35448181333795,7.0,7.0,7.0,26.25,120.0
14,51.0,32.68627450980392,49.36739417716048,7.0,7.0,21.0,28.0,315.0
15,15.0,36.0,44.15880433163923,7.0,7.0,21.0,38.5,147.0
16,42.0,41.69047619047619,51.38211138615675,7.0,7.0,21.0,54.25,231.0
17,45.0,38.44444444444444,34.97697655442633,7.0,7.0,28.0,63.0,120.0
18,45.0,20.866666666666667,22.411036242319216,7.0,7.0,14.0,28.0,120.0
19,36.0,28.02777777777778,34.40970470343763,7.0,7.0,14.0,35.0,175.0
20,32.0,46.40625,72.5338005190817,7.0,7.0,14.0,29.75,308.0
21,39.0,41.84615384615385,35.76792039739878,7.0,14.0,28.0,49.0,140.0
22,38.0,33.0,57.85349623857686,7.0,7.0,7.0,28.0,273.0
23,49.0,45.30612244897959,50.12492896155925,7.0,14.0,21.0,56.0,238.0
24,36.0,34.05555555555556,47.17744282081333,7.0,7.0,14.0,36.75,231.0
25,21.0,31.714285714285715,52.261977437849445,7.0,7.0,14.0,21.0,224.0
26,44.0,39.47727272727273,41.58347650173566,7.0,14.0,28.0,49.0,231.0
27,53.0,28.28301886792453,29.882704901826365,7.0,7.0,21.0,35.0,133.0
28,43.0,27.697674418604652,39.886466784589224,7.0,7.0,14.0,28.0,210.0
29,39.0,24.794871794871796,27.57208684538489,7.0,7.0,21.0,28.0,140.0
30,37.0,36.351351351351354,43.63816895551175,7.0,14.0,21.0,35.0,189.0
31,27.0,24.14814814814815,29.968834714266986,7.0,7.0,7.0,28.0,120.0
32,33.0,30.363636363636363,36.22483452500006,7.0,7.0,14.0,28.0,133.0
33,15.0,35.53333333333333,40.40132011044523,7.0,10.5,28.0,31.5,140.0
34,46.0,35.78260869565217,35.446305586198186,7.0,7.0,24.5,49.0,161.0
35,25.0,27.48,28.275607862608364,7.0,7.0,21.0,35.0,120.0
36,28.0,25.285714285714285,31.86994072308767,7.0,7.0,14.0,21.0,148.0
37,44.0,34.86363636363637,36.13063565702896,7.0,7.0,21.0,43.75,154.0
38,39.0,47.76923076923077,51.51569078214067,7.0,14.0,35.0,66.5,252.0
39,50.0,33.48,34.181532190016625,7.0,14.0,21.0,35.0,168.0
40,26.0,37.19230769230769,37.132216988237296,7.0,14.0,21.0,47.25,134.0
41,43.0,37.95348837209303,34.75283714925273,7.0,14.0,21.0,52.5,155.0
42,35.0,21.228571428571428,22.499785246407438,7.0,7.0,14.0,24.5,127.0
43,47.0,35.61702127659574,58.21905903063516,7.0,14.0,14.0,35.0,364.0
44,34.0,37.088235294117645,38.46475572722489,7.0,8.75,21.0,47.25,169.0
45,39.0,30.358974358974358,26.90674654146602,7.0,7.0,21.0,42.0,148.0
46,26.0,14.846153846153847,23.477124709286375,7.0,7.0,7.0,14.0,127.0
47,39.0,15.461538461538462,21.995030723284263,7.0,7.0,7.0,14.0,134.0
48,14.0,44.07142857142857,76.15112937766915,7.0,7.0,14.0,36.75,280.0
49,43.0,21.674418604651162,26.593698618310885,7.0,7.0,14.0,21.0,134.0
50,39.0,45.07692307692308,66.22783029869599,7.0,7.0,28.0,49.0,301.0
51,44.0,22.613636363636363,35.113249277750384,7.0,7.0,7.0,15.75,154.0
52,32.0,33.0625,43.753663441089465,7.0,7.0,17.5,36.75,161.0
53,38.0,39.44736842105263,39.20610636968951,7.0,7.0,24.5,49.0,147.0
54,49.0,24.306122448979593,24.673876267583637,7.0,7.0,14.0,28.0,127.0
55,52.0,33.0,31.993259093924465,7.0,7.0,21.0,50.75,148.0
56,30.0,32.0,51.40776809675417,7.0,7.0,14.0,26.25,245.0
57,41.0,46.1219512195122,47.68710261797797,7.0,14.0,28.0,63.0,231.0
58,30.0,33.86666666666667,49.47220280697749,7.0,7.0,17.5,28.0,189.0
59,48.0,41.875,42.00538212728905,7.0,14.0,21.0,57.75,147.0
60,37.0,38.62162162162162,54.543230230377475,7.0,7.0,14.0,42.0,203.0
61,19.0,27.68421052631579,34.25241699757024,7.0,7.0,14.0,31.5,127.0
62,42.0,44.69047619047619,51.50348702153543,7.0,7.0,28.0,56.0,245.0
63,55.0,30.818181818181817,29.819885801685913,7.0,7.0,21.0,42.0,148.0
64,38.0,31.894736842105264,36.41412665709761,7.0,7.0,10.5,35.0,127.0
65,37.0,25.56756756756757,29.076088439109533,7.0,7.0,14.0,28.0,141.0
66,34.0,45.11764705882353,41.14774908669927,7.0,14.0,28.0,61.25,189.0
67,30.0,40.166666666666664,68.21471341607163,7.0,7.0,10.5,35.0,315.0
68,42.0,31.357142857142858,37.38580755141952,7.0,7.0,21.0,33.25,155.0
69,13.0,39.38461538461539,42.12785788829537,7.0,14.0,14.0,49.0,127.0
70,39.0,42.02564102564103,38.34091340885923,7.0,14.0,28.0,56.0,141.0
71,29.0,20.79310344827586,25.08468415807432,7.0,7.0,14.0,21.0,134.0
72,31.0,26.903225806451612,33.073004942308735,7.0,7.0,14.0,28.0,162.0
73,42.0,38.19047619047619,34.934250504401795,7.0,14.0,28.0,42.0,155.0
74,26.0,36.92307692307692,46.94671283651121,7.0,7.0,14.0,52.5,182.0
75,48.0,41.583333333333336,37.20891756151058,7.0,19.25,28.0,50.75,169.0
76,21.0,43.04761904761905,50.953386727945954,7.0,7.0,21.0,42.0,169.0
77,45.0,42.022222222222226,41.63504254443327,7.0,14.0,28.0,49.0,204.0
78,28.0,31.785714285714285,31.35384333799434,7.0,7.0,21.0,43.75,148.0
79,48.0,48.583333333333336,87.6069154302654,7.0,7.0,21.0,35.0,413.0
80,42.0,34.023809523809526,39.8610318268895,7.0,7.0,21.0,42.0,190.0
81,36.0,26.47222222222222,31.388338244924306,7.0,7.0,14.0,35.0,162.0
82,24.0,22.791666666666668,27.83176034781075,7.0,14.0,14.0,21.0,148.0
83,39.0,23.53846153846154,24.938710296546226,7.0,14.0,21.0,21.0,155.0
84,19.0,42.421052631578945,57.73244397840176,7.0,7.0,21.0,42.0,210.0
85,39.0,24.974358974358974,32.90615618254206,7.0,7.0,14.0,24.5,176.0
86,32.0,43.78125,61.00911321402148,7.0,7.0,17.5,38.5,245.0
87,38.0,25.81578947368421,33.02321481817683,7.0,7.0,14.0,28.0,155.0
88,40.0,31.35,45.88645406507967,7.0,7.0,14.0,29.75,196.0
89,35.0,47.82857142857143,42.58243611568294,7.0,14.0,35.0,70.0,176.0
90,45.0,30.666666666666668,34.78440089256311,7.0,7.0,21.0,42.0,176.0
91,50.0,38.66,37.006678933866596,7.0,14.0,28.0,49.0,162.0
92,36.0,29.0,42.02380277890139,7.0,7.0,7.0,29.75,182.0
93,36.0,47.27777777777778,46.36785284847443,7.0,21.0,35.0,50.75,217.0
94,28.0,32.535714285714285,36.63886030782187,7.0,14.0,21.0,28.0,162.0
95,46.0,47.95652173913044,53.40659822811707,7.0,14.0,28.0,54.25,210.0
96,40.0,35.55,48.99343231757099,7.0,7.0,21.0,36.75,196.0
97,18.0,26.88888888888889,35.08793807981328,7.0,7.0,14.0,31.5,141.0
98,46.0,46.891304347826086,59.23295939137998,7.0,14.0,28.0,54.25,294.0
99,55.0,37.945454545454545,36.13166159612605,7.0,7.0,28.0,52.5,169.0
100,42.0,28.19047619047619,31.427219905477234,7.0,7.0,14.0,35.0,162.0
101,37.0,27.83783783783784,31.071166978686488,7.0,14.0,21.0,28.0,183.0
102,34.0,48.61764705882353,50.105352466688146,7.0,14.0,24.5,70.0,189.0
103,23.0,47.52173913043478,70.76842488337796,7.0,7.0,21.0,42.0,287.0
104,47.0,28.170212765957448,36.799290605719314,7.0,7.0,14.0,21.0,183.0
105,16.0,36.8125,38.40524052782381,7.0,12.25,21.0,47.25,148.0
106,39.0,35.205128205128204,45.630195154651176,7.0,10.5,21.0,38.5,217.0
107,26.0,26.96153846153846,39.81002966010528,7.0,7.0,14.0,21.0,161.0
108,29.0,31.17241379310345,43.20719927240734,7.0,7.0,14.0,28.0,169.0
109,42.0,34.523809523809526,40.094545639171606,7.0,7.0,21.0,42.0,190.0
110,43.0,43.97674418604651,57.625427742279015,7.0,14.0,28.0,49.0,281.0
111,48.0,50.916666666666664,53.18167710914958,7.0,14.0,35.0,64.75,224.0
112,25.0,58.0,102.06574678444608,7.0,7.0,7.0,56.0,435.0
113,43.0,37.46511627906977,41.064611596621674,7.0,7.0,28.0,49.0,225.0
114,24.0,35.625,42.039125151200054,7.0,7.0,21.0,42.0,176.0
115,46.0,47.04347826086956,66.40313129221111,7.0,7.0,17.5,49.0,273.0
116,39.0,33.05128205128205,42.44497907071096,7.0,7.0,21.0,38.5,211.0
117,36.0,37.55555555555556,51.26705678221748,7.0,7.0,21.0,42.0,211.0
118,22.0,29.0,34.583232931581165,7.0,15.75,21.0,28.0,176.0
119,36.0,27.055555555555557,33.81288380353133,7.0,7.0,14.0,36.75,183.0
