id,count,mean,std,min,25%,50%,75%,max
0,26.0,31.0,42.278126732389644,7.0,7.0,14.0,21.0,154.0
1,41.0,26.658536585365855,26.05629459084461,7.0,7.0,21.0,35.0,120.0
2,44.0,35.5,34.92217260616647,7.0,14.0,24.5,43.75,147.0
3,42.0,38.19047619047619,47.32154570143066,7.0,7.0,21.0,42.0,210.0
4,39.0,50.1025641025641,49.85969518337108,7.0,7.0,28.0,80.5,182.0
5,52.0,30.442307692307693,36.61533668894287,7.0,7.0,21.0,35.0,203.0
6,28.0,26.035714285714285,28.68924452338806,7.0,7.0,14.0,29.75,120.0
7,42.0,31.69047619047619,30.415406955283647,7.0,8.75,21.0,35.0,120.0
8,33.0,31.848484848484848,37.36485749681879,7.0,7.0,21.0,42.0,133.0
9,32.0,35.90625,39.09406305475337,7.0,14.0,21.0,35.0,168.0
10,12.0,22.833333333333332,32.16105305075276,7.0,7.0,7.0,22.75,120.0
11,23.0,20.73913043478261,25.805597333813854,7.0,7.0,7.0,21.0,120.0
12,25.0,32.52,39.32145300808029,7.0,7.0,14.0,42.0,147.0
13,61.0,25.37704918032787,26.1318221934013,7.0,7.0,14.0,35.0,126.0
14,46.0,26.5,22.22486095444569,7.0,8.75,21.0,35.0,120.0
15,26.0,28.307692307692307,34.65344915678003,7.0,7.0,14.0,40.25,147.0
16,44.0,38.04545454545455,33.55589196899846,7.0,7.0,35.0,50.75,154.0
17,38.0,34.473684210526315,41.78240729102043,7.0,8.75,17.5,47.25,224.0
18,44.0,39.0,81.85693702756586,7.0,7.0,21.0,29.75,539.0
19,45.0,38.13333333333333,35.88656370489454,7.0,14.0,28.0,49.0,168.0
20,31.0,20.129032258064516,24.098052390852214,7.0,7.0,14.0,21.0,120.0
21,38.0,45.1578947368421,60.044814937290674,7.0,14.0,28.0,49.0,350.0
22,25.0,15.72,23.251379887367257,7.0,7.0,7.0,14.0,120.0
23,45.0,43.888888888888886,60.657466834910615,7.0,14.0,28.0,49.0,399.0
24,37.0,29.16216216216216,27.871245151702613,7.0,7.0,14.0,42.0,120.0
25,16.0,25.875,30.20347662107791,7.0,7.0,17.5,29.75,120.0
