id,count,mean,std,min,25%,50%,75%,max
0,21.0,45.714285714285715,62.182909916747114,7.0,7.0,14.0,56.0,238.0
1,42.0,42.69047619047619,44.97830810254774,7.0,14.0,31.5,49.0,259.0
2,48.0,38.958333333333336,40.95818227211092,7.0,7.0,24.5,50.75,189.0
3,32.0,34.15625,39.337341182270094,7.0,7.0,14.0,43.75,154.0
4,37.0,48.83783783783784,63.2356762496516,7.0,14.0,35.0,63.0,371.0
5,43.0,43.0,30.01666203960727,7.0,21.0,35.0,56.0,120.0
6,34.0,32.35294117647059,20.592558751544914,7.0,21.0,28.0,35.0,120.0
7,61.0,28.24590163934426,33.83324584768899,7.0,7.0,14.0,35.0,175.0
8,42.0,43.19047619047619,44.06826085066051,7.0,7.0,31.5,56.0,189.0
9,39.0,35.02564102564103,32.70400521060249,7.0,7.0,21.0,49.0,154.0
10,16.0,42.5,38.514066694304475,7.0,21.0,28.0,50.75,140.0
11,34.0,19.794117647058822,20.715649788687728,7.0,7.0,14.0,26.25,120.0
12,43.0,29.651162790697676,59.01609293071002,7.0,7.0,21.0,28.0,385.0
13,36.0,29.194444444444443,25.506099488379462,7.0,7.0,21.0,36.75,120.0
14,45.0,28.8,23.83522984613704,7.0,7.0,21.0,42.0,120.0
15,18.0,27.666666666666668,41.817530801721674,7.0,7.0,7.0,26.25,154.0
16,35.0,35.82857142857143,47.913823201467785,7.0,7.0,14.0,42.0,238.0
17,41.0,42.8780487804878,51.170887779063996,7.0,14.0,28.0,56.0,308.0
18,43.0,29.0,30.946189857019014,7.0,7.0,14.0,42.0,120.0
19,39.0,26.41025641025641,45.40387066082753,7.0,7.0,7.0,21.0,210.0
20,45.0,33.31111111111111,42.70768624786954,7.0,7.0,14.0,42.0,224.0
21,46.0,45.06521739130435,46.71730689246785,7.0,14.0,21.0,56.0,189.0
22,26.0,30.46153846153846,52.2618260448146,7.0,7.0,10.5,19.25,238.0
23,51.0,38.03921568627451,43.86978950681835,7.0,14.0,28.0,52.5,266.0
24,33.0,42.45454545454545,35.500080025517995,7.0,14.0,35.0,56.0,133.0
