id,count,mean,std,min,25%,50%,75%,max
0,20.0,91.85,131.8485075659502,7.0,7.0,52.5,119.0,574.0
1,46.0,54.69565217391305,50.70080848148606,7.0,21.0,35.0,77.0,273.0
2,40.0,53.8,65.59283888368083,7.0,14.0,35.0,63.0,350.0
3,38.0,66.21052631578948,91.16339885945125,7.0,7.0,38.5,84.0,399.0
4,21.0,124.14285714285714,141.17871146680923,7.0,28.0,77.0,150.0,511.0
5,42.0,48.904761904761905,41.93130824238063,7.0,15.75,35.0,68.25,150.0
6,19.0,27.789473684210527,38.75504117368822,7.0,7.0,7.0,28.0,150.0
7,43.0,38.651162790697676,59.438196681983904,7.0,7.0,14.0,28.0,259.0
8,33.0,78.15151515151516,96.17728461418307,7.0,14.0,35.0,84.0,399.0
9,31.0,49.774193548387096,46.37650962676353,7.0,14.0,35.0,70.0,189.0
10,10.0,25.5,45.692814898333125,7.0,7.0,7.0,7.0,150.0
11,40.0,26.325,32.02834281678875,7.0,7.0,14.0,28.0,150.0
12,25.0,63.68,93.32859511782371,7.0,21.0,42.0,63.0,476.0
13,39.0,23.58974358974359,29.573919830537342,7.0,7.0,7.0,28.0,150.0
14,42.0,46.57142857142857,52.52137444430756,7.0,14.0,28.0,56.0,259.0
15,27.0,54.81481481481482,44.091719994572365,14.0,28.0,42.0,56.0,224.0
16,34.0,63.088235294117645,62.54422321363904,7.0,22.75,42.0,68.25,252.0
17,36.0,73.77777777777777,94.51019933201802,7.0,14.0,42.0,77.0,399.0
18,44.0,22.65909090909091,26.47591549842829,7.0,7.0,10.5,28.0,150.0
19,36.0,72.80555555555556,101.60394239945177,7.0,7.0,24.5,106.75,427.0
20,38.0,49.81578947368421,76.91970375031069,7.0,8.75,21.0,49.0,399.0
21,36.0,61.916666666666664,59.95540009040054,7.0,14.0,42.0,92.75,252.0
22,20.0,49.85,68.16873415129163,7.0,7.0,14.0,59.5,245.0
23,35.0,68.28571428571429,92.46511947392774,7.0,21.0,42.0,80.5,497.0
24,33.0,91.3030303030303,99.99515139760679,14.0,28.0,56.0,105.0,371.0
25,22.0,29.727272727272727,37.55400152184891,7.0,7.0,7.0,28.0,150.0
26,36.0,50.44444444444444,56.46867371482273,7.0,14.0,28.0,56.0,203.0
27,37.0,76.51351351351352,109.67644880932014,7.0,7.0,42.0,91.0,504.0
28,36.0,77.86111111111111,121.39478755055526,7.0,14.0,21.0,87.5,532.0
29,44.0,22.022727272727273,27.2298473689781,7.0,7.0,14.0,22.75,150.0
30,27.0,92.92592592592592,129.24869465965634,7.0,14.0,21.0,122.5,504.0
31,27.0,50.148148148148145,61.600264549696476,7.0,7.0,21.0,70.0,245.0
32,31.0,58.354838709677416,92.828712651168,7.0,7.0,35.0,52.5,392.0
33,17.0,36.8235294117647,39.23843029180329,7.0,7.0,21.0,63.0,150.0
34,35.0,74.48571428571428,91.78247026932482,7.0,14.0,35.0,87.5,308.0
35,27.0,29.14814814814815,32.66108446984636,7.0,7.0,14.0,31.5,150.0
36,23.0,89.6086956521739,134.47025326018283,7.0,14.0,28.0,115.5,518.0
37,38.0,56.63157894736842,50.01481999428936,7.0,21.0,45.5,82.25,238.0
38,40.0,61.325,60.494707333655356,7.0,21.0,35.0,70.0,252.0
39,43.0,62.41860465116279,83.30187002935526,7.0,10.5,28.0,73.5,392.0
40,23.0,85.04347826086956,110.1447305143512,7.0,10.5,35.0,101.5,434.0
41,40.0,55.725,46.74260533866458,7.0,21.0,35.0,91.0,164.0
42,33.0,24.060606060606062,33.31941944454033,7.0,7.0,14.0,28.0,164.0
43,48.0,42.5,58.0047686961112,7.0,7.0,17.5,49.0,266.0
44,29.0,80.0,96.8916921103146,7.0,7.0,42.0,119.0,371.0
45,32.0,59.59375,66.3163772771198,7.0,14.0,35.0,77.0,252.0
46,24.0,17.625,32.991187887993206,7.0,7.0,7.0,8.75,157.0
47,38.0,31.026315789473685,53.649254719946384,7.0,7.0,14.0,26.25,280.0
48,19.0,51.36842105263158,53.27414478829272,7.0,7.0,28.0,73.5,171.0
49,46.0,26.23913043478261,30.018649597733365,7.0,7.0,14.0,35.0,164.0
50,41.0,53.853658536585364,51.78395551500956,7.0,14.0,42.0,70.0,245.0
51,34.0,47.64705882352941,44.93151850008753,7.0,15.75,38.5,63.0,182.0
52,31.0,53.38709677419355,63.12034929104604,7.0,10.5,28.0,59.5,224.0
53,34.0,73.58823529411765,95.09520513262319,7.0,14.0,52.5,77.0,392.0
54,47.0,33.57446808510638,39.051662927823024,7.0,7.0,21.0,38.5,175.0
55,33.0,82.60606060606061,108.02226026204605,7.0,21.0,49.0,98.0,518.0
56,36.0,45.583333333333336,66.56613252998855,7.0,7.0,10.5,50.75,308.0
57,37.0,61.0,56.760706283288776,7.0,14.0,49.0,91.0,245.0
58,31.0,41.41935483870968,61.47182237608186,7.0,7.0,14.0,31.5,245.0
59,36.0,75.13888888888889,96.82094011340958,7.0,26.25,42.0,77.0,504.0
60,28.0,70.85714285714286,70.52276453359097,7.0,19.25,42.0,94.5,231.0
61,35.0,24.685714285714287,32.09523643285203,7.0,7.0,7.0,31.5,157.0
62,41.0,56.58536585365854,57.30705698679531,7.0,21.0,28.0,70.0,210.0
63,35.0,79.48571428571428,101.16159798838206,7.0,14.0,42.0,101.5,392.0
64,33.0,71.36363636363636,106.26171058459221,7.0,7.0,42.0,84.0,511.0
65,43.0,36.372093023255815,42.27237263712664,7.0,14.0,28.0,42.0,224.0
66,30.0,88.06666666666666,124.5311021484145,7.0,8.75,42.0,89.25,497.0
67,24.0,50.291666666666664,61.18288988346949,7.0,14.0,21.0,66.5,196.0
68,36.0,54.72222222222222,87.65601963229781,7.0,14.0,28.0,56.0,413.0
69,18.0,25.833333333333332,36.249543607674646,7.0,7.0,10.5,21.0,157.0
70,35.0,76.28571428571429,125.16614168859759,7.0,7.0,21.0,66.5,518.0
71,29.0,28.344827586206897,34.153305489543314,7.0,7.0,21.0,28.0,157.0
72,24.0,87.91666666666667,121.31845146830166,7.0,7.0,24.5,140.0,378.0
73,42.0,54.57142857142857,50.03615417614223,7.0,15.75,49.0,68.25,196.0
74,32.0,53.25,62.80384208506006,7.0,14.0,28.0,56.0,210.0
75,42.0,64.57142857142857,79.86089823062404,7.0,14.0,38.5,77.0,378.0
76,25.0,66.2,86.73955268503522,7.0,7.0,14.0,105.0,287.0
77,38.0,59.76315789473684,55.1942193460297,7.0,21.0,38.5,91.0,217.0
78,33.0,37.84848484848485,36.96376706665022,7.0,14.0,28.0,42.0,206.0
79,43.0,59.0,70.80960386840192,7.0,7.0,28.0,63.0,266.0
80,22.0,114.36363636363636,134.13267967790608,7.0,22.75,52.5,169.75,462.0
81,32.0,70.75,87.08023737872723,7.0,19.25,45.5,80.5,350.0
82,22.0,27.5,35.40480193420096,7.0,14.0,14.0,28.0,171.0
83,38.0,28.263157894736842,44.040328085361566,7.0,7.0,14.0,28.0,206.0
84,25.0,30.36,44.131319188682006,7.0,7.0,14.0,35.0,199.0
85,37.0,33.945945945945944,35.95749492722541,7.0,14.0,28.0,35.0,206.0
86,39.0,49.43589743589744,64.00690541356285,7.0,14.0,21.0,66.5,343.0
87,32.0,49.09375,46.93396828558457,7.0,12.25,42.0,66.5,178.0
88,33.0,56.72727272727273,65.90820924175185,7.0,7.0,28.0,70.0,238.0
89,35.0,64.88571428571429,74.51125908943182,7.0,21.0,42.0,84.0,392.0
90,45.0,43.0,50.381273577319654,7.0,14.0,21.0,63.0,224.0
91,32.0,90.0,117.47092982878236,7.0,21.0,52.5,84.0,532.0
92,32.0,40.78125,49.56698587477029,7.0,7.0,17.5,45.5,185.0
93,32.0,65.28125,63.660508027018324,7.0,21.0,52.5,78.75,259.0
94,29.0,56.827586206896555,74.69512747807259,7.0,21.0,28.0,56.0,343.0
95,37.0,72.35135135135135,88.53066518827632,7.0,28.0,35.0,77.0,455.0
96,27.0,86.44444444444444,119.21161963672104,7.0,10.5,42.0,94.5,532.0
97,21.0,34.80952380952381,43.119159369842826,7.0,14.0,14.0,49.0,199.0
98,39.0,58.94871794871795,56.19184653251878,7.0,14.0,42.0,73.5,203.0
99,32.0,100.5,127.82523351271706,7.0,14.0,56.0,120.75,546.0
100,28.0,91.10714285714286,113.01764506145973,7.0,7.0,45.5,126.0,413.0
101,42.0,38.57142857142857,49.76880346069621,7.0,14.0,21.0,42.0,231.0
102,30.0,86.9,122.84482782819119,7.0,14.0,38.5,84.0,448.0
103,25.0,48.56,58.1227723587465,7.0,14.0,21.0,49.0,203.0
104,35.0,54.285714285714285,81.6781961792279,7.0,10.5,21.0,52.5,364.0
105,16.0,32.125,43.47087147351277,7.0,7.0,21.0,35.0,185.0
106,29.0,88.44827586206897,121.23665941540496,7.0,14.0,28.0,98.0,448.0
107,23.0,40.608695652173914,53.004921838735264,7.0,7.0,14.0,45.5,185.0
108,20.0,91.5,116.66528821240793,7.0,12.25,31.5,178.5,385.0
109,39.0,54.1025641025641,66.36929968457392,7.0,7.0,28.0,73.5,301.0
