id,count,mean,std,min,25%,50%,75%,max
0,30.0,15.966666666666667,34.94378079275272,0.0,0.0,0.0,14.0,171.0
1,46.0,14.217391304347826,23.919228010097523,0.0,0.0,7.0,21.0,150.0
2,42.0,15.071428571428571,30.240816269424915,0.0,0.0,7.0,14.0,164.0
3,45.0,11.422222222222222,24.663636177476942,0.0,0.0,7.0,7.0,157.0
4,33.0,15.787878787878787,31.887259971418814,0.0,0.0,7.0,14.0,164.0
5,46.0,18.934782608695652,28.070072773458325,0.0,0.0,10.5,21.0,150.0
6,34.0,6.264705882352941,27.023344367786244,0.0,0.0,0.0,0.0,157.0
7,49.0,6.63265306122449,24.723212673476706,0.0,0.0,0.0,7.0,171.0
8,39.0,21.615384615384617,36.58056385325221,0.0,0.0,14.0,24.5,178.0
9,44.0,28.386363636363637,88.44843877284136,0.0,0.0,0.0,14.0,553.0
10,24.0,6.833333333333333,30.627732057964927,0.0,0.0,0.0,0.0,150.0
11,43.0,19.767441860465116,41.174331584074906,0.0,0.0,0.0,17.5,189.0
12,36.0,30.61111111111111,40.3068783763323,0.0,0.0,14.0,38.5,164.0
13,58.0,7.413793103448276,21.604933227064517,0.0,0.0,0.0,7.0,157.0
14,45.0,16.244444444444444,26.8126119879463,0.0,0.0,7.0,21.0,164.0
15,36.0,12.527777777777779,30.60110745998873,0.0,0.0,0.0,7.0,150.0
16,42.0,16.071428571428573,29.943355350005863,0.0,0.0,7.0,21.0,178.0
17,42.0,15.238095238095237,30.293531084237838,0.0,0.0,7.0,14.0,164.0
18,50.0,14.34,37.16461450665904,0.0,0.0,0.0,7.0,168.0
19,35.0,24.885714285714286,32.074152529789494,0.0,7.0,14.0,31.5,150.0
20,49.0,18.489795918367346,32.45581769176084,0.0,0.0,7.0,21.0,171.0
21,41.0,13.731707317073171,28.30726443003978,0.0,0.0,7.0,14.0,164.0
22,32.0,6.875,27.80664807953945,0.0,0.0,0.0,0.0,157.0
23,37.0,23.91891891891892,45.85810141583999,0.0,0.0,7.0,21.0,231.0
24,33.0,18.333333333333332,31.655041725871513,0.0,0.0,7.0,21.0,171.0
25,36.0,5.527777777777778,25.092384856322006,0.0,0.0,0.0,0.0,150.0
26,41.0,11.170731707317072,25.402659741673105,0.0,0.0,0.0,14.0,150.0
27,40.0,19.5,34.52089668146393,0.0,0.0,7.0,28.0,164.0
28,38.0,19.789473684210527,31.940111098942694,0.0,0.0,7.0,19.25,157.0
29,53.0,10.88679245283019,28.476481779071445,0.0,0.0,0.0,7.0,171.0
30,32.0,19.5625,31.148900979939317,0.0,7.0,14.0,21.0,171.0
31,29.0,13.379310344827585,29.345739278353566,0.0,0.0,7.0,14.0,157.0
32,42.0,9.238095238095237,28.597978372869274,0.0,0.0,0.0,7.0,185.0
33,28.0,8.107142857142858,28.53372181162634,0.0,0.0,0.0,1.75,150.0
34,39.0,14.974358974358974,30.749828565621545,0.0,0.0,7.0,14.0,171.0
35,29.0,6.862068965517241,27.88461446995334,0.0,0.0,0.0,0.0,150.0
36,29.0,16.517241379310345,35.07504270403181,0.0,0.0,7.0,21.0,185.0
37,44.0,13.75,39.16163583062169,0.0,0.0,0.0,14.0,196.0
38,42.0,18.238095238095237,34.86686142387473,0.0,0.0,7.0,14.0,192.0
39,44.0,13.431818181818182,28.613216760118426,0.0,0.0,7.0,14.0,185.0
40,33.0,18.757575757575758,37.703639001287314,0.0,0.0,7.0,21.0,192.0
41,46.0,11.326086956521738,28.000836771485627,0.0,0.0,7.0,14.0,185.0
42,34.0,11.0,34.18931252466319,0.0,0.0,0.0,7.0,199.0
43,49.0,16.20408163265306,30.512961447990108,0.0,0.0,7.0,21.0,178.0
44,34.0,21.294117647058822,58.380948226836196,0.0,0.0,0.0,14.0,280.0
45,44.0,22.818181818181817,46.774209116539865,0.0,0.0,0.0,28.0,231.0
46,24.0,8.291666666666666,33.29117805413146,0.0,0.0,0.0,1.75,164.0
47,43.0,16.837209302325583,40.07251179487489,0.0,0.0,0.0,14.0,199.0
48,35.0,18.885714285714286,42.28319888044216,0.0,0.0,0.0,21.0,192.0
49,57.0,14.052631578947368,41.30263786656782,0.0,0.0,0.0,7.0,245.0
50,45.0,15.622222222222222,32.668645580133926,0.0,0.0,7.0,14.0,185.0
51,36.0,16.22222222222222,32.41261757059707,0.0,0.0,7.0,15.75,171.0
52,42.0,15.404761904761905,35.67267145822301,0.0,0.0,0.0,14.0,199.0
53,41.0,13.902439024390244,34.930505921077625,0.0,0.0,7.0,14.0,220.0
54,50.0,17.14,35.67484107482871,0.0,0.0,7.0,14.0,185.0
55,35.0,18.085714285714285,35.5017575609429,0.0,0.0,7.0,21.0,199.0
56,44.0,11.840909090909092,28.558339458776416,0.0,0.0,7.0,14.0,178.0
57,41.0,15.439024390243903,38.92303224344669,0.0,0.0,7.0,7.0,199.0
58,32.0,12.34375,31.858162852282938,0.0,0.0,0.0,14.0,178.0
59,37.0,17.675675675675677,40.87110773452865,0.0,0.0,0.0,14.0,199.0
60,33.0,35.303030303030305,68.8433388428416,0.0,0.0,7.0,21.0,287.0
61,36.0,11.75,32.09750769140807,0.0,0.0,7.0,7.0,192.0
62,41.0,14.24390243902439,31.007080230009464,0.0,0.0,7.0,14.0,178.0
63,35.0,30.085714285714285,41.56523676779702,0.0,7.0,14.0,38.5,192.0
64,36.0,16.02777777777778,33.87665535110835,0.0,0.0,7.0,21.0,185.0
65,52.0,12.98076923076923,30.951252237719817,0.0,0.0,7.0,14.0,213.0
66,32.0,15.84375,37.88361580913566,0.0,0.0,7.0,14.0,213.0
67,26.0,12.76923076923077,39.458644368308136,0.0,0.0,0.0,5.25,164.0
68,42.0,9.571428571428571,31.24111023381075,0.0,0.0,0.0,7.0,199.0
69,28.0,12.357142857142858,34.11659125618793,0.0,0.0,0.0,8.75,178.0
70,39.0,20.53846153846154,39.92944181786967,0.0,0.0,7.0,21.0,199.0
71,29.0,12.655172413793103,32.37202922064153,0.0,0.0,7.0,7.0,178.0
72,28.0,16.357142857142858,39.48672002333263,0.0,0.0,7.0,14.0,206.0
73,44.0,11.681818181818182,32.384874970422445,0.0,0.0,3.5,14.0,213.0
74,41.0,18.170731707317074,55.85825920981801,0.0,0.0,0.0,14.0,339.0
75,43.0,16.348837209302324,36.872291649324815,0.0,0.0,7.0,14.0,213.0
76,32.0,34.4375,102.80483781135669,0.0,0.0,7.0,22.75,556.0
77,45.0,10.644444444444444,33.167724971694696,0.0,0.0,0.0,7.0,213.0
78,34.0,8.941176470588236,35.2445492682121,0.0,0.0,0.0,7.0,206.0
79,43.0,19.441860465116278,39.332709231679885,0.0,0.0,7.0,21.0,220.0
80,34.0,16.970588235294116,43.176512480126554,0.0,0.0,7.0,14.0,241.0
81,43.0,16.511627906976745,35.980399487593544,0.0,0.0,0.0,21.0,213.0
82,24.0,14.708333333333334,38.71015950981554,0.0,0.0,7.0,8.75,192.0
83,43.0,22.53488372093023,48.134904095137266,0.0,0.0,7.0,21.0,227.0
84,34.0,32.411764705882355,74.72783654279843,0.0,0.0,7.0,14.0,336.0
85,55.0,19.527272727272727,40.890030726261536,0.0,0.0,7.0,21.0,276.0
86,45.0,24.644444444444446,41.52171149233285,0.0,0.0,14.0,28.0,213.0
87,36.0,24.583333333333332,61.4577090363772,0.0,0.0,7.0,24.5,360.0
88,42.0,11.738095238095237,33.88866961081105,0.0,0.0,0.0,7.0,206.0
89,37.0,28.08108108108108,102.19517774510868,0.0,0.0,0.0,7.0,567.0
90,49.0,12.346938775510203,28.378065928641792,0.0,0.0,7.0,14.0,192.0
91,35.0,23.285714285714285,42.01020284237084,0.0,0.0,7.0,21.0,213.0
92,43.0,20.41860465116279,57.162355477367534,0.0,0.0,7.0,17.5,374.0
93,41.0,22.4390243902439,54.01020680412537,0.0,0.0,7.0,14.0,259.0
94,31.0,18.838709677419356,39.951718172642295,0.0,0.0,7.0,17.5,220.0
95,37.0,24.10810810810811,60.290861562827146,0.0,0.0,7.0,21.0,287.0
96,32.0,26.34375,49.20635244526607,0.0,0.0,10.5,22.75,206.0
97,36.0,26.916666666666668,76.11734362154264,0.0,0.0,7.0,14.0,416.0
98,40.0,24.925,44.09976306698373,0.0,7.0,14.0,21.0,206.0
99,33.0,15.363636363636363,36.608416195782574,0.0,0.0,0.0,14.0,199.0
100,32.0,18.25,44.34250855010493,0.0,0.0,7.0,14.0,234.0
101,52.0,14.057692307692308,36.97981084668241,0.0,0.0,7.0,14.0,255.0
102,32.0,20.4375,41.10014323811473,0.0,0.0,14.0,21.0,234.0
103,26.0,24.615384615384617,63.39594745601767,0.0,0.0,7.0,14.0,266.0
104,41.0,12.536585365853659,36.256790785296765,0.0,0.0,0.0,7.0,227.0
105,25.0,15.8,37.69504830434187,0.0,0.0,7.0,14.0,192.0
106,38.0,24.94736842105263,37.38546282615025,0.0,7.0,10.5,35.0,206.0
107,28.0,18.607142857142858,50.19025970556608,0.0,0.0,0.0,15.75,262.0
108,27.0,29.40740740740741,95.11784563584563,0.0,0.0,7.0,10.5,493.0
109,44.0,17.886363636363637,44.055047969394195,0.0,0.0,7.0,14.0,283.0
110,41.0,22.951219512195124,79.12520180685551,0.0,0.0,0.0,7.0,472.0
111,43.0,15.046511627906977,34.666405783156705,0.0,0.0,7.0,14.0,220.0
112,29.0,32.93103448275862,103.91890074011795,0.0,0.0,7.0,14.0,563.0
113,45.0,10.333333333333334,33.86067711292045,0.0,0.0,0.0,7.0,227.0
114,34.0,13.676470588235293,41.529632055689184,0.0,0.0,0.0,12.25,241.0
115,43.0,21.558139534883722,39.43004796054073,0.0,0.0,14.0,21.0,234.0
116,34.0,18.41176470588235,47.04486423975415,0.0,0.0,0.0,26.25,269.0
117,41.0,34.90243902439025,73.44310889322729,0.0,0.0,7.0,28.0,301.0
118,24.0,29.291666666666668,58.75703781466203,0.0,0.0,7.0,21.0,220.0
119,39.0,23.05128205128205,49.29767194137474,0.0,0.0,7.0,21.0,276.0
120,31.0,41.87096774193548,91.65687533239895,0.0,0.0,7.0,24.5,441.0
121,52.0,14.73076923076923,41.67903285572782,0.0,0.0,0.0,14.0,290.0
122,45.0,17.644444444444446,41.7433476221909,0.0,0.0,7.0,14.0,227.0
123,36.0,40.72222222222222,114.06304299718548,0.0,0.0,0.0,14.0,577.0
124,42.0,14.404761904761905,39.49069635651435,0.0,0.0,0.0,14.0,220.0
125,36.0,16.805555555555557,51.47194489341851,0.0,0.0,7.0,14.0,311.0
126,49.0,17.632653061224488,33.709354461800245,0.0,0.0,7.0,21.0,206.0
127,34.0,22.529411764705884,41.84041492212541,0.0,7.0,14.0,21.0,248.0
128,43.0,21.558139534883722,66.10392334930313,0.0,0.0,7.0,14.0,388.0
129,41.0,15.609756097560975,41.27946102408586,0.0,0.0,7.0,14.0,262.0
130,31.0,26.29032258064516,51.594052337058585,0.0,0.0,7.0,28.0,255.0
131,37.0,27.7027027027027,65.99489242226117,0.0,0.0,7.0,14.0,336.0
132,32.0,17.15625,37.03364588343085,0.0,0.0,10.5,21.0,213.0
133,36.0,22.444444444444443,88.0313075622026,0.0,0.0,0.0,8.75,528.0
134,40.0,16.525,47.00681210862298,0.0,0.0,3.5,8.75,227.0
135,33.0,22.78787878787879,40.81724327395039,0.0,0.0,7.0,28.0,220.0
136,32.0,23.71875,59.06433582229663,0.0,0.0,7.0,21.0,332.0
137,50.0,17.84,52.097381343567974,0.0,0.0,7.0,14.0,360.0
138,32.0,21.3125,45.424476491382144,0.0,0.0,10.5,21.0,255.0
139,26.0,20.846153846153847,54.07749425237253,0.0,0.0,3.5,21.0,276.0
140,41.0,12.707317073170731,39.366384074765506,0.0,0.0,0.0,7.0,248.0
141,25.0,28.12,66.42810650118919,0.0,0.0,7.0,14.0,266.0
142,37.0,31.10810810810811,63.18833567808037,0.0,7.0,14.0,21.0,308.0
143,27.0,16.962962962962962,57.35951499196939,0.0,0.0,0.0,7.0,290.0
144,27.0,27.074074074074073,96.12768988971264,0.0,0.0,0.0,7.0,500.0
145,44.0,12.636363636363637,43.81838358449244,0.0,0.0,0.0,7.0,290.0
146,39.0,29.871794871794872,105.64692425522095,0.0,0.0,7.0,21.0,654.0
147,42.0,22.738095238095237,42.711773394783016,0.0,0.0,7.0,26.25,227.0
148,27.0,28.37037037037037,118.37364186472887,0.0,0.0,0.0,7.0,619.0
149,45.0,15.0,46.78577872504733,0.0,0.0,0.0,7.0,248.0
