id,count,mean,std,min,25%,50%,75%,max
0,23.0,88.69565217391305,114.52250068023898,7.0,7.0,56.0,115.5,483.0
1,37.0,71.78378378378379,85.97161519140266,7.0,21.0,49.0,77.0,364.0
2,35.0,62.48571428571429,101.95886466626438,7.0,7.0,21.0,56.0,504.0
3,38.0,67.86842105263158,74.66942319049818,7.0,15.75,35.0,113.75,294.0
4,26.0,79.0,130.74555441773154,7.0,7.0,17.5,71.75,476.0
5,32.0,59.15625,70.7727436941652,7.0,7.0,35.0,71.75,301.0
6,27.0,40.55555555555556,39.97435075080917,7.0,14.0,21.0,52.5,150.0
7,38.0,53.13157894736842,96.70047682954394,7.0,8.75,21.0,49.0,532.0
8,30.0,70.1,108.08149862408267,7.0,7.0,17.5,68.25,385.0
9,36.0,51.02777777777778,59.15088991534935,7.0,12.25,28.0,54.25,266.0
10,7.0,32.42857142857143,53.459820248036564,7.0,7.0,7.0,24.5,150.0
11,26.0,27.576923076923077,33.32647365314617,7.0,7.0,21.0,28.0,150.0
12,17.0,96.94117647058823,117.45609317327651,7.0,14.0,56.0,126.0,441.0
13,44.0,30.613636363636363,30.20489403521633,7.0,7.0,17.5,42.0,150.0
14,31.0,53.38709677419355,117.52919564073,7.0,7.0,14.0,28.0,609.0
15,28.0,59.607142857142854,77.57402165660123,7.0,7.0,35.0,61.25,336.0
16,32.0,75.125,86.91736899065724,7.0,19.25,35.0,101.5,322.0
17,29.0,86.51724137931035,106.80242797188487,7.0,21.0,56.0,105.0,532.0
18,52.0,41.11538461538461,38.05396263726276,7.0,14.0,28.0,42.0,168.0
19,34.0,74.41176470588235,100.65425901270898,7.0,14.0,35.0,77.0,469.0
20,31.0,62.87096774193548,100.80533780029833,7.0,14.0,42.0,63.0,546.0
21,34.0,89.23529411764706,93.7239851011693,7.0,15.75,52.5,144.0,350.0
22,25.0,37.64,59.45438027036639,7.0,7.0,14.0,28.0,245.0
23,30.0,82.46666666666667,90.57621417741329,7.0,28.0,52.5,103.25,427.0
24,29.0,88.20689655172414,117.4190843913814,7.0,35.0,42.0,91.0,490.0
25,17.0,38.470588235294116,42.42510702263877,7.0,7.0,21.0,49.0,150.0
26,31.0,92.45161290322581,117.45065310154088,7.0,21.0,42.0,115.5,448.0
27,23.0,99.95652173913044,115.25760801584248,7.0,28.0,56.0,115.5,518.0
28,36.0,83.69444444444444,117.10747675153414,7.0,7.0,42.0,113.75,539.0
29,39.0,37.23076923076923,33.49270269182884,7.0,14.0,21.0,52.5,150.0
30,26.0,83.3076923076923,122.82272403127011,7.0,14.0,21.0,77.0,413.0
31,26.0,47.76923076923077,61.15901090914252,7.0,7.0,10.5,73.5,189.0
32,30.0,64.96666666666667,87.02416760375498,7.0,8.75,24.5,70.0,336.0
33,15.0,42.666666666666664,47.54646849837185,7.0,10.5,21.0,49.0,150.0
34,35.0,74.08571428571429,106.26669320174415,7.0,14.0,28.0,87.5,385.0
35,26.0,21.923076923076923,32.837689415576214,7.0,7.0,7.0,21.0,150.0
36,24.0,79.16666666666667,108.11775652205478,7.0,7.0,31.5,120.75,406.0
37,40.0,67.1,87.60657977864916,7.0,14.0,38.5,66.5,378.0
38,38.0,63.63157894736842,95.49314990364819,7.0,14.0,21.0,66.5,504.0
39,40.0,70.075,75.83530992070403,7.0,21.0,35.0,92.75,308.0
40,24.0,85.58333333333333,110.18045146058338,7.0,14.0,28.0,145.25,392.0
41,36.0,63.666666666666664,70.39886362719218,7.0,14.0,42.0,70.0,294.0
42,31.0,33.96774193548387,43.526607855400925,7.0,7.0,21.0,38.5,196.0
43,41.0,54.19512195121951,81.23491229520566,7.0,14.0,28.0,56.0,483.0
44,32.0,77.53125,102.4761134637978,7.0,7.0,28.0,96.25,378.0
45,35.0,53.285714285714285,68.36991573895104,7.0,14.0,35.0,63.0,371.0
46,23.0,18.391304347826086,31.948451563608725,7.0,7.0,7.0,14.0,157.0
47,42.0,25.571428571428573,31.198141640358116,7.0,7.0,14.0,28.0,164.0
48,23.0,56.73913043478261,73.47183590966513,7.0,7.0,21.0,59.5,231.0
49,39.0,32.56410256410256,38.52326356057629,7.0,7.0,14.0,42.0,168.0
50,30.0,75.23333333333333,118.50496376431498,7.0,15.75,38.5,77.0,616.0
51,37.0,40.37837837837838,47.64472184323799,7.0,7.0,14.0,56.0,168.0
52,30.0,64.5,76.47571171789525,7.0,7.0,31.5,98.0,294.0
53,27.0,85.4074074074074,116.70022716320231,7.0,24.5,35.0,73.5,413.0
54,45.0,40.82222222222222,43.47846326259436,7.0,14.0,21.0,56.0,196.0
55,39.0,71.6923076923077,95.48881274957756,7.0,17.5,49.0,84.0,525.0
56,31.0,50.45161290322581,65.37014543335891,7.0,7.0,21.0,49.0,224.0
57,30.0,85.73333333333333,89.52708445255386,7.0,14.0,56.0,143.5,364.0
58,33.0,42.515151515151516,55.92579973283865,7.0,7.0,21.0,42.0,231.0
59,31.0,101.48387096774194,125.99493930782616,7.0,28.0,49.0,150.5,651.0
60,29.0,78.3103448275862,107.91799249174474,7.0,7.0,28.0,105.0,399.0
61,24.0,31.625,50.838886605671725,7.0,7.0,7.0,28.0,203.0
62,30.0,91.56666666666666,106.11011955164489,7.0,28.0,52.5,108.5,427.0
63,37.0,69.13513513513513,93.11884943511772,7.0,7.0,28.0,77.0,413.0
64,30.0,76.86666666666666,118.10536889117083,7.0,7.0,17.5,92.75,441.0
65,40.0,34.9,37.91745420427554,7.0,7.0,24.5,36.75,178.0
66,30.0,87.83333333333333,143.08186307226325,7.0,8.75,24.5,75.25,553.0
67,27.0,49.888888888888886,69.13939839379867,7.0,7.0,14.0,70.0,259.0
68,28.0,72.60714285714286,87.68772002616012,7.0,7.0,21.0,117.25,287.0
69,13.0,40.61538461538461,46.80017532292385,7.0,7.0,21.0,42.0,157.0
70,33.0,81.12121212121212,132.9985332568929,7.0,7.0,28.0,63.0,532.0
71,28.0,21.857142857142858,30.750747399184718,7.0,7.0,14.0,15.75,157.0
72,22.0,88.5909090909091,111.93308336463866,7.0,7.0,38.5,92.75,378.0
73,40.0,68.5,88.29554102049867,7.0,14.0,38.5,70.0,371.0
74,30.0,66.13333333333334,93.3660697925416,7.0,8.75,21.0,68.25,336.0
75,39.0,72.94871794871794,100.86493019404679,7.0,21.0,28.0,73.5,497.0
76,21.0,99.47619047619048,127.01913991506125,7.0,14.0,28.0,147.0,448.0
77,36.0,73.0,83.31386439242871,7.0,19.25,49.0,87.5,371.0
78,30.0,40.233333333333334,49.6141549138559,7.0,8.75,24.5,52.5,213.0
79,39.0,56.794871794871796,64.12700370817582,7.0,14.0,28.0,63.0,231.0
80,29.0,79.27586206896552,106.49979763620081,7.0,7.0,28.0,105.0,406.0
81,37.0,47.0,50.936234646860186,7.0,14.0,35.0,63.0,217.0
82,23.0,25.08695652173913,33.54903201892887,7.0,14.0,14.0,21.0,171.0
83,39.0,28.794871794871796,39.45762516340489,7.0,7.0,14.0,31.5,192.0
84,24.0,55.25,117.31460860141992,7.0,7.0,14.0,31.5,539.0
85,44.0,31.568181818181817,40.9028330896146,7.0,7.0,21.0,35.0,255.0
86,27.0,82.81481481481481,127.27439679594667,7.0,28.0,35.0,73.5,623.0
87,39.0,36.333333333333336,47.515833002957145,7.0,7.0,7.0,49.0,178.0
88,31.0,68.06451612903226,92.12597732954984,7.0,10.5,35.0,80.5,392.0
89,30.0,93.43333333333334,137.7911171085531,7.0,14.0,42.0,80.5,511.0
90,44.0,45.09090909090909,49.12150013892614,7.0,7.0,24.5,64.75,203.0
91,39.0,72.58974358974359,97.77221592981955,7.0,24.5,49.0,70.0,511.0
92,33.0,48.666666666666664,58.414289062408926,7.0,7.0,28.0,56.0,266.0
93,33.0,78.57575757575758,92.7577592115042,7.0,21.0,49.0,112.0,378.0
94,28.0,50.357142857142854,60.91172379138597,7.0,14.0,24.5,43.75,224.0
95,30.0,96.7,130.71267516303024,7.0,21.0,35.0,164.5,560.0
96,27.0,86.44444444444444,141.5902357925675,7.0,7.0,21.0,91.0,525.0
97,20.0,35.85,65.24712133194278,7.0,7.0,14.0,21.0,252.0
98,31.0,81.38709677419355,80.23950706867319,7.0,31.5,49.0,87.5,378.0
99,38.0,73.94736842105263,113.72630667847022,7.0,8.75,24.5,57.75,434.0
100,27.0,90.5925925925926,110.42479489514719,7.0,17.5,49.0,98.0,392.0
101,47.0,31.04255319148936,35.314092178378004,7.0,7.0,21.0,42.0,206.0
102,28.0,88.85714285714286,117.98139033596976,7.0,14.0,31.5,110.25,406.0
103,23.0,55.82608695652174,70.45801597980372,7.0,7.0,14.0,84.0,252.0
104,30.0,62.4,85.32396679916393,7.0,7.0,24.5,63.0,336.0
105,16.0,40.4375,48.582532869334834,7.0,14.0,24.5,43.75,185.0
106,30.0,86.2,123.65006239802099,7.0,8.75,35.0,89.25,476.0
107,26.0,28.923076923076923,43.232324089202585,7.0,7.0,14.0,28.0,185.0
108,20.0,91.5,131.95513591648051,7.0,19.25,31.5,108.5,518.0
109,37.0,71.5945945945946,88.95987218324258,7.0,21.0,35.0,77.0,371.0
110,32.0,80.375,98.6387184334506,7.0,19.25,42.0,105.0,388.0
