id,count,mean,std,min,25%,50%,75%,max
0,31.0,8.0,30.599564267050166,0.0,0.0,0.0,7.0,171.0
1,42.0,11.071428571428571,24.02883720494195,0.0,0.0,7.0,7.0,150.0
2,40.0,7.6,26.281318313731756,0.0,0.0,0.0,7.0,164.0
3,41.0,17.146341463414632,31.559119898699457,0.0,0.0,7.0,14.0,157.0
4,33.0,17.060606060606062,33.70454290034523,0.0,0.0,7.0,21.0,164.0
5,41.0,12.536585365853659,24.29104522347238,0.0,0.0,7.0,14.0,150.0
6,43.0,11.13953488372093,26.194857179142225,0.0,0.0,0.0,7.0,157.0
7,43.0,10.162790697674419,27.751387981211337,0.0,0.0,0.0,7.0,171.0
8,38.0,15.368421052631579,32.00457826424177,0.0,0.0,7.0,14.0,178.0
9,53.0,18.0188679245283,39.99542789544716,0.0,0.0,7.0,14.0,210.0
10,24.0,6.541666666666667,30.58982377916845,0.0,0.0,0.0,0.0,150.0
11,43.0,9.348837209302326,25.084508329635145,0.0,0.0,0.0,7.0,157.0
12,34.0,21.294117647058822,37.40485255488125,0.0,0.0,7.0,21.0,164.0
13,60.0,16.616666666666667,27.835528855523236,0.0,0.0,7.0,21.0,157.0
14,40.0,16.0,42.08842949595408,0.0,0.0,7.0,8.75,217.0
15,44.0,6.590909090909091,22.849678825098355,0.0,0.0,0.0,7.0,150.0
16,40.0,14.25,29.842965068882886,0.0,0.0,7.0,14.0,178.0
17,35.0,20.685714285714287,48.69398527211213,0.0,0.0,7.0,10.5,203.0
18,53.0,12.867924528301886,25.809984454328056,0.0,0.0,0.0,14.0,157.0
19,40.0,18.625,28.861905955508472,0.0,0.0,10.5,21.0,150.0
20,42.0,23.738095238095237,45.546041847680996,0.0,0.0,7.0,21.0,210.0
21,35.0,16.485714285714284,33.52292580640671,0.0,0.0,7.0,14.0,164.0
22,37.0,11.054054054054054,28.738230388906793,0.0,0.0,0.0,7.0,157.0
23,31.0,39.16129032258065,100.22311668611972,0.0,3.5,14.0,14.0,518.0
24,37.0,21.64864864864865,33.05737118691972,0.0,7.0,14.0,21.0,171.0
25,40.0,14.6,35.324720769397416,0.0,0.0,0.0,7.0,154.0
26,34.0,14.5,28.74047931950947,0.0,0.0,7.0,19.25,150.0
27,40.0,16.35,34.95825349155028,0.0,0.0,7.0,14.0,164.0
28,37.0,16.16216216216216,30.12613622893059,0.0,0.0,7.0,14.0,157.0
29,55.0,10.872727272727273,25.18601503881377,0.0,0.0,7.0,14.0,171.0
30,33.0,23.424242424242426,49.42357123821987,0.0,0.0,7.0,21.0,210.0
31,32.0,11.25,32.67335898093084,0.0,0.0,0.0,1.75,157.0
32,41.0,10.487804878048781,29.35483090670044,0.0,0.0,0.0,7.0,185.0
33,28.0,8.357142857142858,28.49069280869766,0.0,0.0,0.0,7.0,150.0
34,39.0,18.743589743589745,37.715498663098806,0.0,0.0,7.0,14.0,171.0
35,30.0,6.633333333333334,27.304772013562825,0.0,0.0,0.0,0.0,150.0
36,31.0,11.612903225806452,33.72010025623178,0.0,0.0,0.0,7.0,185.0
37,41.0,10.146341463414634,27.79079071887822,0.0,0.0,7.0,7.0,178.0
38,40.0,18.975,37.66484281947006,0.0,0.0,7.0,15.75,206.0
39,41.0,15.78048780487805,31.540856198843073,0.0,0.0,7.0,14.0,185.0
40,33.0,15.151515151515152,35.25542618885178,0.0,0.0,7.0,7.0,192.0
41,41.0,13.390243902439025,33.72452968447484,0.0,0.0,7.0,7.0,185.0
42,42.0,14.904761904761905,37.43795486636622,0.0,0.0,0.0,14.0,199.0
43,41.0,24.48780487804878,44.256141919071254,0.0,0.0,7.0,28.0,224.0
44,37.0,11.054054054054054,35.37964413641295,0.0,0.0,0.0,7.0,213.0
45,52.0,11.76923076923077,28.49878936858745,0.0,0.0,0.0,14.0,192.0
46,23.0,8.652173913043478,34.05691585840623,0.0,0.0,0.0,0.0,164.0
47,43.0,16.674418604651162,43.9874012970557,0.0,0.0,7.0,14.0,231.0
48,32.0,21.53125,37.9796077499322,0.0,0.0,7.0,29.75,192.0
49,60.0,10.9,33.05603870573808,0.0,0.0,0.0,7.0,248.0
50,39.0,21.076923076923077,35.65506136314614,0.0,0.0,7.0,17.5,185.0
51,44.0,13.590909090909092,29.773031484978095,0.0,0.0,7.0,14.0,171.0
52,40.0,13.025,32.03562720248209,0.0,0.0,0.0,8.75,192.0
53,35.0,26.285714285714285,51.47047779099796,0.0,7.0,7.0,21.0,224.0
54,51.0,17.352941176470587,32.65199750668358,0.0,0.0,7.0,17.5,192.0
55,39.0,14.435897435897436,32.805483232143786,0.0,0.0,7.0,10.5,185.0
56,42.0,15.904761904761905,34.32400107711699,0.0,0.0,7.0,14.0,178.0
57,35.0,17.285714285714285,45.25000580342597,0.0,0.0,0.0,14.0,199.0
58,37.0,10.108108108108109,29.409733634163235,0.0,0.0,0.0,7.0,178.0
59,31.0,24.93548387096774,68.88054175351748,0.0,0.0,7.0,14.0,343.0
60,35.0,16.285714285714285,37.78933200581056,0.0,0.0,7.0,10.5,192.0
61,40.0,11.625,29.954399103320796,0.0,0.0,3.5,8.75,185.0
62,34.0,18.823529411764707,35.41654346209041,0.0,0.0,7.0,14.0,178.0
63,39.0,26.641025641025642,44.448365773929304,0.0,0.0,14.0,21.0,206.0
64,36.0,17.97222222222222,34.02980719571855,0.0,0.0,7.0,21.0,185.0
