id,count,mean,std,min,25%,50%,75%,max
0,14.0,13.714285714285714,19.88206989467403,7.0,7.0,7.0,7.0,80.0
1,55.0,24.236363636363638,16.56185223623703,7.0,14.0,21.0,35.0,80.0
2,61.0,17.262295081967213,14.018917741566527,7.0,7.0,14.0,21.0,80.0
3,53.0,27.528301886792452,22.970385427248335,7.0,7.0,21.0,35.0,98.0
4,44.0,17.40909090909091,17.09524370384549,7.0,7.0,7.0,21.0,80.0
5,64.0,14.59375,11.912003749719581,7.0,7.0,14.0,15.75,80.0
6,15.0,15.6,19.98499437077729,7.0,7.0,7.0,14.0,80.0
7,70.0,14.542857142857143,15.955268735251021,7.0,7.0,7.0,19.25,105.0
8,40.0,16.875,15.086396487377593,7.0,7.0,14.0,21.0,80.0
9,36.0,17.38888888888889,17.726941203841246,7.0,7.0,7.0,21.0,80.0
10,8.0,19.625,25.20168645150558,7.0,7.0,7.0,21.0,80.0
11,8.0,19.625,25.477931627194543,7.0,7.0,7.0,17.5,80.0
12,24.0,16.458333333333332,20.89514020192186,7.0,7.0,7.0,10.5,80.0
13,72.0,14.333333333333334,13.414308106340444,7.0,7.0,7.0,14.0,80.0
14,62.0,17.322580645161292,12.892715179763512,7.0,7.0,14.0,21.0,80.0
15,41.0,16.804878048780488,15.308852850875407,7.0,7.0,14.0,21.0,80.0
16,13.0,14.23076923076923,19.99230621244852,7.0,7.0,7.0,14.0,80.0
17,39.0,18.025641025641026,16.881143606008855,7.0,7.0,14.0,21.0,80.0
18,49.0,19.346938775510203,14.928372065198763,7.0,7.0,14.0,28.0,80.0
19,60.0,17.433333333333334,17.5406227462905,7.0,7.0,10.5,21.0,98.0
20,26.0,13.038461538461538,16.291054647826257,7.0,7.0,7.0,7.0,80.0
21,33.0,17.696969696969695,17.919062560030955,7.0,7.0,7.0,21.0,80.0
22,25.0,16.92,18.823566789178575,7.0,7.0,7.0,14.0,80.0
23,67.0,20.83582089552239,18.779096224199357,7.0,7.0,14.0,24.5,98.0
24,28.0,13.357142857142858,14.425323119082881,7.0,7.0,7.0,14.0,80.0
25,12.0,13.083333333333334,21.07328482542134,7.0,7.0,7.0,7.0,80.0
