id,count,mean,std,min,25%,50%,75%,max
0,21.0,14.476190476190476,18.17310938617563,7.0,7.0,7.0,7.0,80.0
1,59.0,25.559322033898304,15.380542103401496,7.0,14.0,21.0,35.0,80.0
2,60.0,17.666666666666668,12.509883098624181,7.0,12.25,14.0,21.0,80.0
3,58.0,28.53448275862069,22.40317608846064,7.0,8.75,21.0,35.0,91.0
4,54.0,16.90740740740741,15.159863242424082,7.0,7.0,14.0,21.0,80.0
5,20.0,12.75,16.318781559263158,7.0,7.0,7.0,14.0,80.0
6,10.0,18.5,23.53838472698489,7.0,7.0,7.0,17.5,80.0
7,70.0,16.142857142857142,19.259694125436752,7.0,7.0,7.0,14.0,105.0
8,68.0,15.279411764705882,14.197798429539336,7.0,7.0,7.0,21.0,80.0
9,67.0,14.880597014925373,12.51123420995525,7.0,7.0,7.0,21.0,80.0
10,31.0,11.387096774193548,13.378284442470784,7.0,7.0,7.0,10.5,80.0
11,8.0,19.625,24.922379501163206,7.0,7.0,10.5,15.75,80.0
12,20.0,20.8,21.547011027298574,7.0,7.0,14.0,21.0,80.0
13,27.0,16.444444444444443,18.90326250501043,7.0,7.0,7.0,14.0,80.0
14,61.0,17.950819672131146,14.07175211728352,7.0,7.0,14.0,21.0,80.0
15,10.0,25.5,30.85899832751831,7.0,7.0,7.0,38.5,80.0
16,11.0,13.636363636363637,22.010328154176744,7.0,7.0,7.0,7.0,80.0
17,48.0,17.708333333333332,14.846675010427358,7.0,7.0,14.0,21.0,80.0
18,48.0,24.5625,26.28316041264056,7.0,7.0,14.0,29.75,140.0
19,61.0,17.60655737704918,13.117772535158284,7.0,7.0,14.0,21.0,80.0
20,25.0,13.0,15.215124054702938,7.0,7.0,7.0,14.0,80.0
21,36.0,14.666666666666666,17.08800749063506,7.0,7.0,7.0,14.0,80.0
22,19.0,16.736842105263158,16.662806570533597,7.0,7.0,14.0,21.0,80.0
23,63.0,22.047619047619047,18.31923770373874,7.0,7.0,14.0,35.0,80.0
24,35.0,15.885714285714286,17.328608491996913,7.0,7.0,7.0,14.0,80.0
25,14.0,14.714285714285714,20.24628578065834,7.0,7.0,7.0,7.0,80.0
26,44.0,21.068181818181817,21.163151090024297,7.0,7.0,14.0,21.0,91.0
27,67.0,17.074626865671643,14.873520739113623,7.0,7.0,14.0,21.0,80.0
28,35.0,12.485714285714286,14.318584034027102,7.0,7.0,7.0,7.0,80.0
29,39.0,15.871794871794872,14.32366368742646,7.0,7.0,7.0,21.0,80.0
30,41.0,21.75609756097561,17.589457762826115,7.0,7.0,14.0,28.0,80.0
31,30.0,10.6,13.621990335103574,7.0,7.0,7.0,7.0,80.0
32,28.0,14.107142857142858,16.602854028894004,7.0,7.0,7.0,8.75,80.0
33,6.0,22.666666666666668,28.296053906272277,7.0,8.75,14.0,14.0,80.0
34,42.0,24.571428571428573,22.645887859251577,7.0,7.0,14.0,35.0,84.0
35,26.0,16.26923076923077,17.662520074570768,7.0,7.0,7.0,19.25,80.0
36,17.0,18.294117647058822,21.171220754488726,7.0,7.0,7.0,21.0,87.0
37,47.0,23.148936170212767,18.314853467590602,7.0,7.0,21.0,28.0,115.0
38,51.0,25.58823529411765,20.30485308549484,7.0,14.0,21.0,31.5,101.0
39,63.0,27.714285714285715,25.82598627003965,7.0,7.0,21.0,35.0,112.0
40,20.0,13.8,21.271676250975514,7.0,7.0,7.0,7.0,101.0
41,57.0,13.192982456140351,14.836536220342797,7.0,7.0,7.0,14.0,108.0
42,38.0,12.973684210526315,14.734564699052182,7.0,7.0,7.0,14.0,87.0
43,64.0,13.828125,17.18208247952888,7.0,7.0,7.0,14.0,98.0
44,41.0,11.341463414634147,16.16881219523803,7.0,7.0,7.0,7.0,108.0
45,26.0,17.884615384615383,18.911006156367083,7.0,7.0,14.0,21.0,101.0
46,10.0,21.3,24.9000223114581,7.0,7.0,10.5,21.0,87.0
47,39.0,14.435897435897436,16.43455101110378,7.0,7.0,7.0,14.0,94.0
48,20.0,13.8,21.271676250975514,7.0,7.0,7.0,7.0,101.0
49,33.0,16.0,18.01388353465182,7.0,7.0,7.0,14.0,94.0
50,47.0,26.127659574468087,30.72784958397682,7.0,14.0,14.0,31.5,189.0
51,38.0,18.13157894736842,20.048820215517406,7.0,7.0,7.0,14.0,87.0
52,19.0,14.157894736842104,24.59282451333843,7.0,7.0,7.0,10.5,115.0
53,47.0,17.04255319148936,17.710175712687978,7.0,7.0,7.0,24.5,108.0
54,48.0,19.895833333333332,23.337705390800558,7.0,7.0,10.5,21.0,112.0
55,61.0,23.459016393442624,17.92351692655193,7.0,7.0,21.0,35.0,87.0
56,43.0,14.069767441860465,16.639590409389534,7.0,7.0,7.0,14.0,108.0
57,44.0,18.045454545454547,19.11891130676706,7.0,7.0,7.0,22.75,101.0
58,19.0,16.0,20.939065032719213,7.0,7.0,7.0,14.0,94.0
59,63.0,24.603174603174605,22.456078767904078,7.0,7.0,14.0,35.0,94.0
60,42.0,15.571428571428571,18.065116441798793,7.0,7.0,7.0,19.25,115.0
61,15.0,17.933333333333334,23.93881088664737,7.0,7.0,7.0,17.5,101.0
62,45.0,19.977777777777778,20.58517658290778,7.0,7.0,14.0,21.0,108.0
63,63.0,20.714285714285715,18.616181455431906,7.0,7.0,14.0,28.0,101.0
64,40.0,11.625,17.34962868146219,7.0,7.0,7.0,7.0,115.0
65,36.0,24.97222222222222,24.900356980930567,7.0,7.0,14.0,29.75,108.0
66,42.0,26.904761904761905,22.316798358329052,7.0,7.0,21.0,35.0,101.0
67,32.0,11.03125,16.99427678803623,7.0,7.0,7.0,7.0,101.0
68,44.0,13.75,18.76429687489788,7.0,7.0,7.0,14.0,122.0
69,7.0,21.428571428571427,38.17441177393195,7.0,7.0,7.0,7.0,108.0
70,44.0,19.636363636363637,20.827185844234332,7.0,7.0,10.5,21.0,115.0
71,27.0,23.444444444444443,24.684678108764825,7.0,7.0,14.0,28.0,101.0
72,27.0,14.11111111111111,23.258304279304582,7.0,7.0,7.0,7.0,122.0
73,43.0,27.41860465116279,22.215645021491728,7.0,14.0,28.0,35.0,122.0
74,23.0,12.91304347826087,25.385953602656045,7.0,7.0,7.0,7.0,129.0
75,57.0,30.87719298245614,33.802509509248075,7.0,7.0,14.0,42.0,133.0
76,21.0,18.476190476190474,30.155628077722152,7.0,7.0,7.0,7.0,136.0
77,52.0,20.923076923076923,19.251530271588503,7.0,14.0,21.0,21.0,143.0
78,36.0,22.833333333333332,18.92617235470501,7.0,14.0,21.0,28.0,115.0
79,62.0,18.903225806451612,34.6380392042533,7.0,7.0,7.0,14.0,238.0
