id,count,mean,std,min,25%,50%,75%,max
0,46.0,6.1521739130434785,14.15778920485406,0.0,0.0,0.0,7.0,80.0
1,64.0,7.921875,14.280972675401195,0.0,0.0,7.0,14.0,101.0
2,63.0,6.714285714285714,13.957803426674838,0.0,0.0,0.0,7.0,87.0
3,64.0,4.640625,11.34504603095309,0.0,0.0,0.0,7.0,80.0
4,55.0,10.10909090909091,16.04238913498389,0.0,0.0,7.0,14.0,94.0
5,64.0,4.75,13.308309851784752,0.0,0.0,0.0,7.0,101.0
6,48.0,2.3958333333333335,11.730555814466427,0.0,0.0,0.0,0.0,80.0
7,85.0,8.435294117647059,13.854212921933692,0.0,0.0,7.0,14.0,87.0
8,70.0,8.242857142857142,15.241472516527057,0.0,0.0,0.0,7.0,101.0
9,83.0,6.783132530120482,15.906010669977595,0.0,0.0,0.0,7.0,94.0
10,32.0,3.59375,14.289313342720552,0.0,0.0,0.0,0.0,80.0
11,47.0,4.531914893617022,13.32837943740281,0.0,0.0,0.0,7.0,87.0
12,49.0,13.061224489795919,20.600776849495777,0.0,0.0,7.0,21.0,94.0
13,80.0,9.1375,17.11298548330766,0.0,0.0,0.0,7.0,87.0
14,63.0,7.936507936507937,13.753442989317978,0.0,0.0,7.0,14.0,94.0
15,49.0,7.346938775510204,12.884989685043346,0.0,0.0,0.0,14.0,80.0
16,60.0,5.183333333333334,14.843239249315811,0.0,0.0,0.0,7.0,101.0
17,69.0,6.840579710144928,13.593492375144502,0.0,0.0,0.0,7.0,94.0
18,68.0,10.544117647058824,18.73972062386682,0.0,0.0,7.0,7.0,91.0
19,65.0,13.615384615384615,17.537185766689724,0.0,0.0,7.0,14.0,80.0
20,62.0,5.919354838709677,15.25875012295071,0.0,0.0,0.0,7.0,101.0
21,69.0,7.956521739130435,14.853633723187356,0.0,0.0,0.0,14.0,94.0
22,49.0,7.346938775510204,15.239136869160497,0.0,0.0,0.0,7.0,87.0
23,70.0,7.742857142857143,14.976005653765455,0.0,0.0,0.0,14.0,87.0
24,60.0,6.816666666666666,15.143932797162424,0.0,0.0,0.0,7.0,108.0
25,47.0,6.0212765957446805,13.802156985968168,0.0,0.0,0.0,7.0,80.0
26,72.0,8.305555555555555,15.932638914680846,0.0,0.0,7.0,7.0,101.0
27,69.0,11.101449275362318,17.078663096473047,0.0,0.0,7.0,14.0,94.0
28,64.0,6.609375,13.037938764322458,0.0,0.0,0.0,7.0,80.0
29,70.0,7.942857142857143,16.882274139588645,0.0,0.0,0.0,7.0,91.0
30,50.0,12.52,22.986455639292085,0.0,0.0,7.0,7.0,105.0
