id,count,mean,std,min,25%,50%,75%,max
0,14.0,14.214285714285714,19.7880250168109,7.0,7.0,7.0,7.0,80.0
1,44.0,24.568181818181817,16.52397514997136,7.0,14.0,21.0,35.0,80.0
2,60.0,16.85,16.40258867539625,7.0,7.0,14.0,21.0,91.0
3,59.0,24.016949152542374,18.68107241016751,7.0,7.0,14.0,35.0,80.0
4,46.0,21.369565217391305,19.266965044577873,7.0,7.0,14.0,28.0,84.0
5,62.0,16.983870967741936,11.843919288572735,7.0,7.0,14.0,21.0,80.0
6,12.0,13.666666666666666,20.986287009002865,7.0,7.0,7.0,7.0,80.0
7,35.0,11.885714285714286,13.881370140400042,7.0,7.0,7.0,7.0,80.0
8,38.0,14.81578947368421,15.32680969105548,7.0,7.0,7.0,14.0,80.0
9,29.0,10.724137931034482,13.71885186711061,7.0,7.0,7.0,7.0,80.0
10,18.0,30.11111111111111,44.06130607245384,7.0,7.0,7.0,26.25,140.0
11,12.0,16.583333333333332,20.70774265970596,7.0,7.0,7.0,15.75,80.0
12,12.0,13.083333333333334,21.073284825421343,7.0,7.0,7.0,7.0,80.0
13,47.0,16.0,14.340577879327022,7.0,7.0,14.0,21.0,80.0
14,53.0,16.037735849056602,13.182100719931588,7.0,7.0,14.0,21.0,80.0
15,39.0,25.384615384615383,16.36687184305924,7.0,17.5,21.0,28.0,80.0
16,19.0,12.68421052631579,16.924842463008655,7.0,7.0,7.0,7.0,80.0
17,39.0,17.666666666666668,16.34550209068205,7.0,7.0,7.0,24.5,80.0
18,48.0,20.625,24.71507852269498,7.0,7.0,14.0,28.0,133.0
19,58.0,20.448275862068964,16.73233282861291,7.0,7.0,14.0,28.0,80.0
20,29.0,10.724137931034482,14.09634337520636,7.0,7.0,7.0,7.0,80.0
21,33.0,17.696969696969695,14.200538828872059,7.0,7.0,14.0,21.0,80.0
22,26.0,20.576923076923077,16.738394372037185,7.0,7.0,14.0,28.0,80.0
23,67.0,19.686567164179106,19.49064185334257,7.0,7.0,14.0,21.0,105.0
24,33.0,12.818181818181818,13.496422084793773,7.0,7.0,7.0,14.0,80.0
25,13.0,15.846153846153847,22.501282014758456,7.0,7.0,7.0,7.0,80.0
26,40.0,20.9,18.75728918143284,7.0,7.0,14.0,22.75,80.0
27,61.0,14.737704918032787,12.691075130899748,7.0,7.0,7.0,21.0,80.0
28,29.0,15.310344827586206,19.881979364446487,7.0,7.0,7.0,14.0,84.0
29,46.0,15.130434782608695,14.522945363423549,7.0,7.0,7.0,14.0,80.0
30,41.0,19.365853658536587,16.145829333857357,7.0,7.0,14.0,21.0,80.0
31,24.0,19.083333333333332,17.16142455490287,7.0,7.0,14.0,22.75,80.0
32,20.0,14.15,17.729769791007023,7.0,7.0,7.0,7.0,80.0
33,7.0,21.428571428571427,26.962054464606013,7.0,7.0,7.0,21.0,80.0
34,51.0,17.215686274509803,15.340552435281065,7.0,7.0,14.0,21.0,80.0
35,28.0,19.607142857142858,29.818387672478924,7.0,7.0,7.0,15.75,140.0
36,21.0,13.80952380952381,17.965575547749776,7.0,7.0,7.0,14.0,87.0
37,49.0,24.06122448979592,19.853010018702985,7.0,7.0,21.0,35.0,108.0
38,51.0,26.96078431372549,20.641667359313516,7.0,14.0,21.0,35.0,94.0
39,59.0,29.83050847457627,21.319533331223127,7.0,14.0,28.0,42.0,87.0
40,22.0,17.636363636363637,25.170930804715137,7.0,7.0,7.0,14.0,101.0
41,42.0,22.404761904761905,16.243662214446903,7.0,14.0,21.0,28.0,108.0
42,37.0,12.756756756756756,15.326820003230006,7.0,7.0,7.0,7.0,87.0
43,65.0,14.907692307692308,16.099032460177416,7.0,7.0,7.0,14.0,94.0
44,34.0,15.735294117647058,21.42825778566833,7.0,7.0,7.0,14.0,108.0
45,55.0,14.563636363636364,16.3364664074008,7.0,7.0,7.0,14.0,101.0
46,16.0,31.6875,46.24243181321675,7.0,7.0,7.0,31.5,147.0
47,37.0,14.837837837837839,16.461256725200933,7.0,7.0,7.0,14.0,94.0
48,22.0,17.636363636363637,22.216564936455804,7.0,7.0,7.0,14.0,101.0
49,28.0,15.857142857142858,18.69781980896344,7.0,7.0,7.0,15.75,94.0
50,53.0,22.245283018867923,18.02872244756785,7.0,7.0,14.0,35.0,101.0
51,40.0,31.4,29.541626433012997,7.0,7.0,21.0,35.0,119.0
52,43.0,11.627906976744185,16.53138898294473,7.0,7.0,7.0,14.0,115.0
53,44.0,17.886363636363637,20.85745186012068,7.0,7.0,7.0,21.0,108.0
54,47.0,27.617021276595743,24.063822016977163,7.0,10.5,21.0,35.0,101.0
55,58.0,21.17241379310345,17.117896586469662,7.0,7.0,14.0,28.0,87.0
56,40.0,13.375,17.616553258737895,7.0,7.0,7.0,14.0,108.0
57,41.0,19.365853658536587,16.980512503397794,7.0,7.0,14.0,21.0,101.0
58,33.0,18.12121212121212,17.638306281637377,7.0,7.0,14.0,21.0,94.0
59,58.0,25.275862068965516,26.87383982217016,7.0,7.0,14.0,35.0,119.0
60,45.0,13.133333333333333,17.32391935498956,7.0,7.0,7.0,14.0,115.0
61,15.0,17.933333333333334,25.081201459791885,7.0,7.0,7.0,14.0,101.0
62,38.0,25.31578947368421,28.953929167295257,7.0,7.0,14.0,28.0,126.0
63,66.0,17.96969696969697,16.155941700020218,7.0,7.0,14.0,21.0,101.0
64,39.0,17.487179487179485,22.468541510850926,7.0,7.0,7.0,17.5,115.0
65,40.0,18.8,22.90358834275448,7.0,7.0,7.0,21.0,108.0
66,39.0,29.333333333333332,24.52209887699936,7.0,14.0,21.0,42.0,105.0
67,29.0,21.586206896551722,23.042689019326268,7.0,7.0,14.0,21.0,101.0
68,40.0,12.5,18.62862423867208,7.0,7.0,7.0,14.0,122.0
69,8.0,19.625,35.70889244992065,7.0,7.0,7.0,7.0,108.0
70,40.0,22.475,28.21346059905376,7.0,7.0,14.0,28.0,147.0
71,26.0,22.73076923076923,22.74828818580896,7.0,7.0,14.0,26.25,101.0
72,33.0,13.878787878787879,20.707422545668216,7.0,7.0,7.0,14.0,122.0
73,46.0,23.652173913043477,21.378304050087113,7.0,7.0,14.0,33.25,115.0
74,25.0,18.32,26.66414571417331,7.0,7.0,7.0,21.0,136.0
75,61.0,22.65573770491803,21.11467518567883,7.0,7.0,14.0,35.0,115.0
76,25.0,16.36,25.038104294588013,7.0,7.0,7.0,14.0,129.0
77,48.0,25.729166666666668,23.212927050880584,7.0,7.0,21.0,35.0,143.0
78,38.0,22.36842105263158,19.039675577283177,7.0,14.0,17.5,28.0,122.0
79,61.0,25.868852459016395,27.198330469495154,7.0,14.0,14.0,28.0,175.0
