id,count,mean,std,min,25%,50%,75%,max
0,45.0,8.133333333333333,20.692115318730377,0.0,0.0,0.0,7.0,114.0
1,60.0,12.05,16.349389663619903,0.0,0.0,7.0,14.0,107.0
2,57.0,6.7894736842105265,17.02281750444014,0.0,0.0,0.0,7.0,121.0
3,59.0,10.474576271186441,18.428197969980857,0.0,0.0,7.0,10.5,100.0
4,48.0,11.708333333333334,19.197693049940046,0.0,0.0,7.0,14.0,121.0
5,61.0,9.21311475409836,15.640881000440652,0.0,0.0,7.0,14.0,114.0
6,53.0,11.0,22.05500117712708,0.0,0.0,0.0,14.0,100.0
7,72.0,9.26388888888889,18.455880436644193,0.0,0.0,7.0,7.0,107.0
8,58.0,10.172413793103448,21.98894293992426,0.0,0.0,0.0,7.0,135.0
9,77.0,10.116883116883116,18.061280209021454,0.0,0.0,7.0,14.0,121.0
10,40.0,8.625,17.806203903019235,0.0,0.0,0.0,7.0,100.0
11,39.0,5.076923076923077,20.819253001646306,0.0,0.0,0.0,0.0,107.0
12,44.0,6.25,16.39926969445981,0.0,0.0,0.0,7.0,100.0
13,70.0,10.728571428571428,19.89240728254939,0.0,0.0,7.0,14.0,107.0
14,58.0,15.724137931034482,21.27579392498752,0.0,0.0,7.0,21.0,114.0
15,52.0,14.98076923076923,28.356615844310124,0.0,0.0,7.0,14.0,147.0
16,57.0,8.508771929824562,19.19646805964348,0.0,0.0,0.0,7.0,128.0
17,64.0,8.125,15.488346873985257,0.0,0.0,7.0,7.0,107.0
18,64.0,14.46875,26.584378244876568,0.0,0.0,7.0,14.0,168.0
19,60.0,15.433333333333334,19.717811501165137,0.0,0.0,10.5,21.0,121.0
20,56.0,9.035714285714286,16.829588971067146,0.0,0.0,7.0,14.0,114.0
21,64.0,9.875,17.336538165261125,0.0,0.0,7.0,14.0,121.0
22,49.0,7.755102040816326,16.922040130459177,0.0,0.0,0.0,7.0,107.0
23,64.0,8.890625,17.847784254012534,0.0,0.0,0.0,14.0,121.0
24,55.0,10.345454545454546,17.61861198322638,0.0,0.0,7.0,14.0,114.0
25,44.0,8.318181818181818,18.610790477535648,0.0,0.0,0.0,7.0,100.0
26,68.0,10.838235294117647,20.346704081707838,0.0,0.0,7.0,14.0,119.0
27,60.0,16.6,23.025556913708748,0.0,0.0,10.5,21.0,121.0
28,59.0,9.40677966101695,17.222798286861632,0.0,0.0,0.0,10.5,107.0
29,66.0,10.0,17.158088471621774,0.0,0.0,7.0,14.0,114.0
30,47.0,15.23404255319149,22.260525371703086,0.0,7.0,7.0,14.0,121.0
31,39.0,8.487179487179487,18.441760098200174,0.0,0.0,0.0,7.0,100.0
32,58.0,8.241379310344827,16.55539382590437,0.0,0.0,0.0,12.25,114.0
33,29.0,10.448275862068966,22.87635430322971,0.0,0.0,0.0,14.0,107.0
34,59.0,19.372881355932204,31.965443790553888,0.0,0.0,7.0,21.0,168.0
35,31.0,10.903225806451612,19.61012466169738,0.0,0.0,7.0,14.0,107.0
36,43.0,11.930232558139535,25.811030632765934,0.0,0.0,0.0,7.0,135.0
37,59.0,8.101694915254237,20.992358967223453,0.0,0.0,7.0,7.0,156.0
38,57.0,12.807017543859649,24.415626287636858,0.0,0.0,7.0,14.0,149.0
39,58.0,14.758620689655173,28.20495809644149,0.0,0.0,7.0,14.0,133.0
40,46.0,17.391304347826086,36.6796814846643,0.0,0.0,7.0,19.25,240.0
41,60.0,9.25,18.479145368748036,0.0,0.0,7.0,7.0,135.0
42,52.0,7.4423076923076925,18.195467504502066,0.0,0.0,3.5,7.0,128.0
43,71.0,15.408450704225352,33.458109187796836,0.0,0.0,7.0,14.0,210.0
44,57.0,11.947368421052632,27.634360762225747,0.0,0.0,0.0,14.0,170.0
45,71.0,8.014084507042254,20.263614793689754,0.0,0.0,0.0,7.0,156.0
46,38.0,6.5,19.375032693956722,0.0,0.0,0.0,7.0,114.0
47,39.0,5.9743589743589745,23.05198607665449,0.0,0.0,0.0,0.0,142.0
48,43.0,9.813953488372093,20.546411822011404,0.0,0.0,7.0,10.5,128.0
49,69.0,11.898550724637682,24.18503726026647,0.0,0.0,0.0,14.0,149.0
50,58.0,13.672413793103448,24.57740220882881,0.0,0.0,7.0,14.0,135.0
51,52.0,12.288461538461538,21.531861060390995,0.0,0.0,7.0,14.0,121.0
52,57.0,8.75438596491228,25.400562916817968,0.0,0.0,0.0,7.0,142.0
53,63.0,11.587301587301587,23.09980793149792,0.0,0.0,7.0,14.0,170.0
54,62.0,15.048387096774194,23.59107042745779,0.0,0.0,7.0,19.25,128.0
55,58.0,11.379310344827585,21.25189575544361,0.0,0.0,7.0,14.0,156.0
56,56.0,9.535714285714286,21.066961886254106,0.0,0.0,7.0,14.0,149.0
57,63.0,7.365079365079365,18.685255173015335,0.0,0.0,7.0,7.0,142.0
58,49.0,7.755102040816326,18.962166951859803,0.0,0.0,0.0,7.0,128.0
59,64.0,14.25,24.926558794453225,0.0,0.0,7.0,14.0,149.0
60,55.0,9.709090909090909,22.100505044734227,0.0,0.0,0.0,10.5,149.0
61,44.0,14.363636363636363,27.376013018606745,0.0,0.0,3.5,21.0,135.0
62,67.0,10.686567164179104,18.881776491941448,0.0,0.0,7.0,14.0,128.0
63,59.0,19.016949152542374,23.134160087317756,0.0,7.0,7.0,28.0,135.0
64,55.0,10.727272727272727,21.22232799169793,0.0,0.0,7.0,14.0,142.0
65,64.0,9.21875,23.72893802933456,0.0,0.0,7.0,8.75,184.0
66,47.0,11.808510638297872,23.96885506132847,0.0,0.0,7.0,14.0,149.0
67,39.0,10.820512820512821,22.801052370532783,0.0,0.0,0.0,14.0,128.0
68,57.0,8.263157894736842,19.511467613202566,0.0,0.0,7.0,7.0,142.0
69,27.0,17.444444444444443,34.13472553250556,0.0,0.0,7.0,14.0,135.0
70,54.0,26.09259259259259,37.92060649469134,0.0,7.0,14.0,28.0,203.0
71,30.0,13.6,34.03811251300923,0.0,0.0,7.0,7.0,140.0
72,42.0,11.880952380952381,29.39404484315794,0.0,0.0,7.0,12.25,184.0
73,59.0,13.084745762711865,28.200812005668855,0.0,0.0,7.0,14.0,191.0
74,53.0,14.566037735849056,39.22592815686812,0.0,0.0,0.0,7.0,189.0
75,57.0,19.19298245614035,35.7543396948894,0.0,0.0,7.0,14.0,196.0
76,42.0,23.88095238095238,59.72914571506389,0.0,0.0,7.0,28.0,380.0
77,59.0,6.796610169491525,20.960372842347997,0.0,0.0,0.0,7.0,156.0
78,51.0,7.588235294117647,21.199223071224313,0.0,0.0,0.0,7.0,142.0
79,70.0,13.428571428571429,23.808153169658002,0.0,0.0,7.0,14.0,170.0
80,57.0,11.824561403508772,27.55003422801707,0.0,0.0,7.0,14.0,198.0
81,71.0,8.605633802816902,21.638906014887322,0.0,0.0,0.0,10.5,163.0
82,38.0,6.315789473684211,21.01364455462199,0.0,0.0,0.0,7.0,128.0
83,38.0,15.342105263157896,29.358249741435746,0.0,0.0,7.0,19.25,177.0
84,42.0,12.547619047619047,26.408796004133187,0.0,0.0,0.0,12.25,142.0
85,66.0,12.333333333333334,25.90297478213849,0.0,0.0,7.0,14.0,184.0
86,58.0,20.551724137931036,32.00886522692655,0.0,0.0,7.0,21.0,170.0
87,52.0,13.76923076923077,39.52542759854297,0.0,0.0,0.0,14.0,261.0
88,57.0,5.192982456140351,21.10977989031491,0.0,0.0,0.0,7.0,156.0
89,63.0,7.920634920634921,30.458486601306813,0.0,0.0,0.0,7.0,240.0
90,62.0,13.016129032258064,23.907946367767796,0.0,0.0,7.0,14.0,135.0
91,56.0,18.535714285714285,28.78886418910446,0.0,0.0,10.5,28.0,184.0
92,56.0,10.160714285714286,35.59610641921097,0.0,0.0,0.0,7.0,261.0
93,63.0,8.698412698412698,23.48138241289216,0.0,0.0,7.0,7.0,184.0
94,49.0,11.89795918367347,28.471656152771175,0.0,0.0,0.0,7.0,156.0
95,64.0,17.3125,35.38400454693869,0.0,0.0,7.0,14.0,168.0
96,54.0,10.018518518518519,23.85687728916374,0.0,0.0,0.0,14.0,163.0
97,43.0,18.11627906976744,41.07206749948401,0.0,0.0,7.0,14.0,233.0
98,65.0,14.569230769230769,24.195795884027838,0.0,0.0,7.0,14.0,163.0
99,59.0,14.627118644067796,22.27794510511171,0.0,0.0,7.0,21.0,149.0
