id,count,mean,std,min,25%,50%,75%,max
0,45.0,9.688888888888888,21.07974277726262,0.0,0.0,7.0,7.0,114.0
1,58.0,6.793103448275862,16.430351269258246,0.0,0.0,0.0,7.0,107.0
2,58.0,14.758620689655173,27.783821080866456,0.0,0.0,7.0,14.0,147.0
3,57.0,6.666666666666667,15.829824172533737,0.0,0.0,0.0,7.0,100.0
4,52.0,14.038461538461538,19.959725663623715,0.0,0.0,7.0,15.75,121.0
5,58.0,4.5,15.466148660412033,0.0,0.0,0.0,7.0,114.0
6,53.0,8.09433962264151,17.957496989090867,0.0,0.0,0.0,7.0,100.0
7,71.0,12.253521126760564,25.883650829851845,0.0,0.0,7.0,14.0,175.0
8,58.0,9.810344827586206,19.07920416207016,0.0,0.0,7.0,7.0,128.0
9,75.0,11.88,22.998213796680773,0.0,0.0,0.0,14.0,121.0
10,32.0,4.0,17.674475855713332,0.0,0.0,0.0,0.0,100.0
11,55.0,10.727272727272727,20.240639853608922,0.0,0.0,7.0,14.0,107.0
12,45.0,7.2,17.673297783533624,0.0,0.0,0.0,7.0,100.0
13,71.0,8.309859154929578,16.66183967659186,0.0,0.0,0.0,7.0,107.0
14,59.0,13.203389830508474,17.301364966101364,0.0,3.5,7.0,17.5,114.0
15,52.0,6.365384615384615,14.996769385638801,0.0,0.0,0.0,7.0,100.0
16,56.0,20.160714285714285,36.02664508171911,0.0,5.25,7.0,21.0,189.0
17,62.0,11.661290322580646,19.586666214283145,0.0,0.0,7.0,14.0,107.0
18,64.0,15.453125,33.918637330136555,0.0,0.0,7.0,14.0,224.0
19,60.0,9.833333333333334,17.844114698648713,0.0,0.0,7.0,14.0,121.0
20,58.0,9.810344827586206,18.596789853667325,0.0,0.0,7.0,7.0,114.0
21,63.0,9.142857142857142,16.78118872222333,0.0,0.0,7.0,7.0,121.0
22,48.0,8.9375,17.128309588564253,0.0,0.0,0.0,14.0,107.0
23,62.0,9.516129032258064,18.86860688428188,0.0,0.0,7.0,7.0,121.0
24,55.0,9.327272727272728,20.309689847053345,0.0,0.0,0.0,7.0,114.0
25,44.0,8.318181818181818,18.364238158142147,0.0,0.0,0.0,7.0,100.0
26,65.0,10.584615384615384,20.095780268886912,0.0,0.0,7.0,7.0,105.0
27,61.0,18.852459016393443,24.068538292117484,0.0,7.0,14.0,28.0,121.0
28,60.0,9.833333333333334,17.582894872301193,0.0,0.0,7.0,14.0,107.0
29,65.0,11.553846153846154,25.10417717310132,0.0,0.0,7.0,7.0,140.0
30,47.0,16.127659574468087,23.085490475410886,0.0,0.0,7.0,21.0,121.0
31,39.0,9.384615384615385,19.47010580975139,0.0,0.0,0.0,7.0,100.0
32,58.0,6.551724137931035,15.691289810674103,0.0,0.0,0.0,7.0,114.0
33,31.0,6.838709677419355,19.76039266511599,0.0,0.0,0.0,7.0,107.0
34,61.0,18.852459016393443,27.764387300745398,0.0,0.0,7.0,21.0,128.0
35,30.0,8.7,19.939823262108867,0.0,0.0,0.0,7.0,107.0
36,42.0,10.380952380952381,22.894191808907404,0.0,0.0,7.0,7.0,135.0
37,58.0,8.362068965517242,20.915618503851828,0.0,0.0,3.5,14.0,156.0
38,57.0,17.719298245614034,32.78324614906485,0.0,0.0,7.0,14.0,142.0
39,57.0,15.385964912280702,30.809758649982562,0.0,0.0,7.0,14.0,196.0
40,48.0,12.145833333333334,21.010625056104995,0.0,0.0,7.0,14.0,135.0
41,58.0,12.344827586206897,22.179927486425317,0.0,0.0,7.0,14.0,156.0
42,53.0,6.509433962264151,18.303659408718325,0.0,0.0,0.0,7.0,128.0
43,69.0,16.971014492753625,26.77189648871981,0.0,0.0,7.0,21.0,163.0
44,58.0,9.810344827586206,21.259018228021695,0.0,0.0,7.0,14.0,156.0
45,71.0,6.535211267605634,18.486157744891553,0.0,0.0,0.0,7.0,149.0
46,32.0,5.75,20.179836630944585,0.0,0.0,0.0,7.0,114.0
47,52.0,11.884615384615385,24.517023974272504,0.0,0.0,0.0,14.0,142.0
48,43.0,9.488372093023257,21.25846844483758,0.0,0.0,0.0,14.0,128.0
49,69.0,10.884057971014492,21.27725672822845,0.0,0.0,7.0,14.0,149.0
50,59.0,17.593220338983052,33.54879032922144,0.0,0.0,7.0,21.0,217.0
51,52.0,13.365384615384615,21.547056435291598,0.0,0.0,7.0,15.75,121.0
52,56.0,6.660714285714286,19.659165603041046,0.0,0.0,0.0,7.0,142.0
53,61.0,11.967213114754099,23.106973848541013,0.0,0.0,7.0,14.0,149.0
54,63.0,13.920634920634921,22.006818288959376,0.0,0.0,7.0,14.0,135.0
55,60.0,9.133333333333333,17.770158442553246,0.0,0.0,7.0,14.0,128.0
56,58.0,8.0,19.6191814483111,0.0,0.0,0.0,7.0,142.0
57,62.0,7.82258064516129,19.119575577932554,0.0,0.0,0.0,7.0,142.0
58,47.0,10.617021276595745,22.16592880142793,0.0,0.0,7.0,14.0,128.0
59,61.0,15.868852459016393,44.18501835457958,0.0,0.0,7.0,14.0,315.0
60,55.0,10.727272727272727,22.166419836098214,0.0,0.0,7.0,14.0,156.0
61,44.0,10.545454545454545,23.218331315813998,0.0,0.0,3.5,7.0,135.0
62,64.0,12.828125,21.717928141924077,0.0,0.0,7.0,14.0,128.0
63,59.0,18.06779661016949,21.077741492880065,0.0,7.0,14.0,21.0,135.0
64,56.0,14.410714285714286,28.027763369211595,0.0,0.0,0.0,14.0,149.0
65,65.0,11.015384615384615,24.933343831411474,0.0,0.0,0.0,14.0,184.0
66,46.0,15.108695652173912,25.957425194061795,0.0,0.0,7.0,19.25,149.0
67,39.0,7.769230769230769,20.66965935408141,0.0,0.0,0.0,7.0,128.0
68,58.0,7.0344827586206895,21.225576691061153,0.0,0.0,0.0,7.0,156.0
69,28.0,11.821428571428571,29.021133514668072,0.0,0.0,0.0,7.0,135.0
70,60.0,17.183333333333334,28.914538989438363,0.0,0.0,7.0,17.5,163.0
71,30.0,18.033333333333335,31.59603132360612,0.0,0.0,7.0,14.0,135.0
72,42.0,12.047619047619047,29.559326357016396,0.0,0.0,7.0,14.0,191.0
73,58.0,15.362068965517242,30.10548605123533,0.0,0.0,7.0,14.0,205.0
74,55.0,13.018181818181818,32.321584869632375,0.0,0.0,0.0,10.5,191.0
75,56.0,18.660714285714285,28.33390310096837,0.0,0.0,7.0,15.75,149.0
76,47.0,17.170212765957448,51.139756995960795,0.0,0.0,0.0,14.0,331.0
77,58.0,12.10344827586207,25.58624195489581,0.0,0.0,7.0,14.0,184.0
78,52.0,8.653846153846153,22.00613516538158,0.0,0.0,0.0,7.0,142.0
79,65.0,17.8,34.14820639506561,0.0,0.0,7.0,21.0,196.0
80,57.0,12.192982456140351,25.838397918941176,0.0,0.0,7.0,14.0,184.0
81,71.0,9.985915492957746,25.076165665967398,0.0,0.0,7.0,7.0,170.0
82,32.0,11.21875,24.370440020118505,0.0,0.0,7.0,7.0,135.0
83,51.0,15.137254901960784,32.410504228008016,0.0,0.0,7.0,14.0,177.0
84,43.0,10.627906976744185,23.94340873195432,0.0,0.0,0.0,7.0,142.0
85,68.0,11.867647058823529,24.851742130449317,0.0,0.0,7.0,14.0,184.0
86,58.0,17.53448275862069,28.409422403609597,0.0,0.0,7.0,21.0,170.0
87,52.0,16.057692307692307,42.55534503030809,0.0,0.0,7.0,14.0,289.0
88,54.0,5.87037037037037,21.493348068204547,0.0,0.0,0.0,7.0,156.0
89,61.0,7.950819672131147,28.349265851463237,0.0,0.0,0.0,7.0,219.0
90,60.0,13.1,28.273302973245787,0.0,0.0,0.0,8.75,156.0
91,59.0,13.322033898305085,23.579243266765662,0.0,0.0,7.0,14.0,170.0
92,57.0,8.385964912280702,26.985945009767125,0.0,0.0,0.0,7.0,198.0
93,62.0,9.064516129032258,21.950668213244263,0.0,0.0,7.0,14.0,170.0
94,45.0,12.644444444444444,25.06732349236167,0.0,0.0,7.0,14.0,149.0
95,61.0,13.229508196721312,23.257538879986814,0.0,7.0,7.0,14.0,163.0
96,55.0,9.963636363636363,23.055459413210762,0.0,0.0,7.0,7.0,163.0
97,44.0,11.5,34.78137700043677,0.0,0.0,0.0,7.0,226.0
98,64.0,13.59375,24.53356544274259,0.0,0.0,7.0,14.0,163.0
99,56.0,17.910714285714285,31.4170056936247,0.0,0.0,7.0,21.0,147.0
