id,count,mean,std,min,25%,50%,75%,max
0,16.0,16.75,24.009720253819424,7.0,7.0,7.0,14.0,100.0
1,60.0,30.95,25.778341322822385,7.0,14.0,21.0,42.0,105.0
2,39.0,15.307692307692308,17.465987768945087,7.0,7.0,7.0,17.5,100.0
3,41.0,26.341463414634145,29.104647185713798,7.0,7.0,21.0,28.0,140.0
4,28.0,23.571428571428573,24.934623513007967,7.0,7.0,7.0,35.0,100.0
5,61.0,21.262295081967213,17.807209812642615,7.0,14.0,14.0,28.0,100.0
6,38.0,20.5,26.12004511398778,7.0,7.0,7.0,14.0,100.0
7,43.0,24.953488372093023,25.5295846014478,7.0,7.0,14.0,28.0,119.0
8,34.0,19.823529411764707,21.572247306028224,7.0,7.0,7.0,28.0,100.0
9,48.0,17.104166666666668,17.282680524134292,7.0,7.0,14.0,21.0,100.0
10,33.0,12.575757575757576,16.811510757198295,7.0,7.0,7.0,7.0,100.0
11,10.0,18.4,29.04861824979326,7.0,7.0,7.0,12.25,100.0
12,19.0,17.05263157894737,24.876302164042087,7.0,7.0,7.0,10.5,100.0
13,54.0,20.38888888888889,26.76693022106045,7.0,7.0,7.0,21.0,133.0
14,47.0,23.72340425531915,20.77697526596666,7.0,7.0,21.0,28.0,100.0
15,42.0,16.547619047619047,17.975867808289305,7.0,7.0,7.0,19.25,100.0
16,25.0,16.6,19.82422760159901,7.0,7.0,7.0,21.0,100.0
17,57.0,25.45614035087719,19.016036630244667,7.0,7.0,21.0,35.0,100.0
18,56.0,24.785714285714285,26.829911588452095,7.0,7.0,14.0,28.0,140.0
19,52.0,18.346153846153847,17.22729778109766,7.0,7.0,14.0,22.75,100.0
20,34.0,17.147058823529413,20.57378790264694,7.0,7.0,7.0,14.0,100.0
21,38.0,21.05263157894737,19.94444631554284,7.0,7.0,14.0,28.0,100.0
22,23.0,21.695652173913043,21.531023669049134,7.0,7.0,14.0,31.5,100.0
23,63.0,24.03174603174603,18.93279136413027,7.0,10.5,21.0,28.0,100.0
24,35.0,19.857142857142858,20.352977607195253,7.0,7.0,7.0,24.5,100.0
25,9.0,46.111111111111114,38.224483137265715,7.0,14.0,42.0,84.0,100.0
26,46.0,20.130434782608695,22.758254859527515,7.0,7.0,7.0,26.25,112.0
27,57.0,23.859649122807017,22.447111329022803,7.0,7.0,14.0,35.0,100.0
28,36.0,18.916666666666668,24.540782383616055,7.0,7.0,7.0,21.0,119.0
29,38.0,19.394736842105264,22.35528775188136,7.0,7.0,14.0,21.0,112.0
30,41.0,25.317073170731707,22.67646249350882,7.0,7.0,21.0,35.0,100.0
31,23.0,17.73913043478261,20.591740160701566,7.0,7.0,7.0,17.5,100.0
32,31.0,15.419354838709678,19.619334330447924,7.0,7.0,7.0,14.0,100.0
33,11.0,19.272727272727273,27.532129990579765,7.0,7.0,7.0,21.0,100.0
34,42.0,24.547619047619047,24.065157873180297,7.0,7.0,14.0,28.0,100.0
35,27.0,22.11111111111111,21.951578414132204,7.0,7.0,14.0,28.0,100.0
36,21.0,17.095238095238095,25.506675130061076,7.0,7.0,7.0,14.0,121.0
37,45.0,29.6,29.065287012016743,7.0,7.0,14.0,42.0,126.0
38,54.0,22.59259259259259,23.113761741241678,7.0,7.0,14.0,28.0,128.0
39,54.0,29.333333333333332,27.574256520194872,7.0,7.0,24.5,35.0,133.0
40,25.0,19.68,27.80845195259887,7.0,7.0,7.0,14.0,128.0
41,49.0,24.46938775510204,21.19463576082433,7.0,7.0,21.0,35.0,121.0
42,30.0,14.3,19.988186166005576,7.0,7.0,7.0,12.25,107.0
43,66.0,17.0,21.52351129489653,7.0,7.0,7.0,21.0,121.0
44,35.0,19.857142857142858,26.488779930092548,7.0,7.0,7.0,21.0,142.0
45,30.0,24.1,24.723784444161847,7.0,7.0,14.0,28.0,128.0
46,11.0,16.727272727272727,30.013633265870727,7.0,7.0,7.0,7.0,107.0
47,39.0,14.41025641025641,22.07608607177261,7.0,7.0,7.0,14.0,114.0
48,25.0,16.88,23.793066216862425,7.0,7.0,7.0,14.0,107.0
49,29.0,20.82758620689655,24.049159423262953,7.0,7.0,7.0,21.0,114.0
50,47.0,30.27659574468085,28.890123276679187,7.0,14.0,21.0,35.0,154.0
51,45.0,19.022222222222222,33.07531961564042,7.0,7.0,7.0,14.0,203.0
52,32.0,15.59375,23.289010803242554,7.0,7.0,7.0,14.0,135.0
53,42.0,20.047619047619047,20.23876066406215,7.0,7.0,14.0,21.0,114.0
54,48.0,24.541666666666668,31.811250741818768,7.0,7.0,14.0,29.75,189.0
55,59.0,28.033898305084747,23.721782585294108,7.0,14.0,21.0,38.5,128.0
56,38.0,17.0,22.891046284519195,7.0,7.0,7.0,14.0,121.0
57,45.0,22.6,21.113761130857505,7.0,7.0,14.0,35.0,128.0
58,28.0,19.821428571428573,23.55459154960627,7.0,7.0,7.0,22.75,114.0
59,59.0,24.83050847457627,22.420089930587174,7.0,7.0,21.0,31.5,128.0
60,40.0,20.35,21.200568449079437,7.0,7.0,14.0,28.0,121.0
61,13.0,23.846153846153847,27.394787076638487,7.0,7.0,14.0,21.0,107.0
62,59.0,19.847457627118644,21.593272866336637,7.0,7.0,14.0,21.0,114.0
63,57.0,25.210526315789473,23.103599628401494,7.0,7.0,21.0,28.0,128.0
64,40.0,20.175,31.344150478690104,7.0,7.0,7.0,21.0,175.0
65,44.0,19.931818181818183,21.028660096509842,7.0,7.0,14.0,28.0,121.0
66,40.0,33.65,32.94793873168194,7.0,7.0,21.0,42.0,128.0
67,26.0,19.192307692307693,23.435049359059146,7.0,7.0,7.0,19.25,107.0
68,40.0,14.225,19.913257405879644,7.0,7.0,7.0,14.0,121.0
69,12.0,33.416666666666664,32.19954356913474,7.0,7.0,21.0,50.75,114.0
70,40.0,25.95,28.51625717160166,7.0,7.0,14.0,35.0,135.0
71,24.0,24.583333333333332,23.50007708898858,7.0,14.0,14.0,28.0,114.0
72,28.0,17.821428571428573,26.01858818646645,7.0,7.0,7.0,15.75,142.0
73,43.0,26.41860465116279,31.094504611816276,7.0,7.0,14.0,31.5,163.0
74,28.0,21.321428571428573,29.834175744069793,7.0,7.0,14.0,28.0,163.0
75,53.0,29.22641509433962,34.30499039130401,7.0,7.0,21.0,35.0,168.0
76,29.0,29.517241379310345,46.59140071611558,7.0,7.0,14.0,28.0,247.0
77,50.0,28.74,24.73187648128856,7.0,14.0,21.0,35.0,142.0
78,26.0,18.384615384615383,27.080733997551725,7.0,7.0,7.0,21.0,142.0
79,66.0,22.62121212121212,35.22052074551257,7.0,7.0,14.0,21.0,210.0
80,40.0,19.65,30.433239250563705,7.0,7.0,7.0,15.75,177.0
81,37.0,19.35135135135135,27.421824455284813,7.0,7.0,14.0,21.0,163.0
82,21.0,14.095238095238095,24.78084898042188,7.0,7.0,7.0,7.0,121.0
83,37.0,23.7027027027027,27.481170184595754,7.0,14.0,14.0,28.0,149.0
84,24.0,17.583333333333332,27.209200276931053,7.0,7.0,7.0,14.0,135.0
85,39.0,20.692307692307693,26.89272435960666,7.0,7.0,14.0,21.0,156.0
86,41.0,26.170731707317074,33.85107268538502,7.0,7.0,14.0,28.0,142.0
87,41.0,21.21951219512195,35.617770982419685,7.0,7.0,7.0,14.0,189.0
88,47.0,17.46808510638298,29.45361206447816,7.0,7.0,7.0,14.0,154.0
89,51.0,21.58823529411765,26.898458298265524,7.0,7.0,14.0,21.0,177.0
90,47.0,27.29787234042553,36.82680669060008,7.0,7.0,14.0,28.0,203.0
91,56.0,25.285714285714285,25.79902343868098,7.0,12.25,21.0,29.75,170.0
92,38.0,17.736842105263158,27.731028782317956,7.0,7.0,7.0,14.0,156.0
93,45.0,22.133333333333333,24.253022304634342,7.0,7.0,14.0,28.0,149.0
94,24.0,24.875,29.943878666018158,7.0,7.0,14.0,22.75,135.0
95,57.0,22.75438596491228,25.15827093604066,7.0,7.0,14.0,28.0,156.0
96,45.0,21.044444444444444,29.07197616227349,7.0,7.0,7.0,21.0,156.0
97,16.0,24.625,33.692481851792,7.0,7.0,14.0,28.0,142.0
98,53.0,19.58490566037736,22.051891565703475,7.0,7.0,14.0,21.0,135.0
99,58.0,30.56896551724138,26.165540529325447,7.0,14.0,21.0,35.0,142.0
