id,count,mean,std,min,25%,50%,75%,max
0,39.0,8.820512820512821,22.151240662499905,0.0,0.0,0.0,10.5,134.0
1,54.0,10.0,20.857105933578808,0.0,0.0,7.0,7.0,141.0
2,53.0,8.867924528301886,21.348786432676697,0.0,0.0,0.0,7.0,141.0
3,53.0,11.245283018867925,20.108270074751065,0.0,0.0,7.0,14.0,120.0
4,45.0,14.488888888888889,22.568705426906185,0.0,7.0,7.0,14.0,127.0
5,55.0,7.527272727272727,20.638739684330915,0.0,0.0,0.0,7.0,148.0
6,50.0,7.16,18.26378148921286,0.0,0.0,0.0,7.0,120.0
7,53.0,24.056603773584907,54.37350001267573,0.0,0.0,7.0,21.0,343.0
8,52.0,11.192307692307692,23.497215906452606,0.0,0.0,7.0,14.0,162.0
9,55.0,9.436363636363636,24.393960725255745,0.0,0.0,0.0,7.0,141.0
10,37.0,7.594594594594595,20.251830451508244,0.0,0.0,0.0,7.0,120.0
11,47.0,16.25531914893617,24.48288495815374,0.0,0.0,7.0,21.0,127.0
12,43.0,17.27906976744186,25.90396695249531,0.0,0.0,7.0,21.0,127.0
13,68.0,11.647058823529411,20.45144574379556,0.0,0.0,7.0,14.0,127.0
14,51.0,18.41176470588235,23.31366678203001,0.0,7.0,14.0,21.0,134.0
15,49.0,8.73469387755102,18.89088791609604,0.0,0.0,0.0,7.0,120.0
16,51.0,20.058823529411764,37.86418453615811,0.0,3.5,14.0,17.5,224.0
17,50.0,18.36,33.34957699453301,0.0,0.0,7.0,21.0,147.0
18,51.0,6.470588235294118,17.325533690107754,0.0,0.0,0.0,7.0,120.0
19,49.0,15.020408163265307,22.886941141837458,0.0,0.0,7.0,21.0,141.0
20,56.0,19.392857142857142,24.4433880789718,0.0,0.0,14.0,28.0,134.0
21,52.0,18.73076923076923,30.85202849314417,0.0,0.0,7.0,21.0,148.0
22,41.0,10.951219512195122,24.867600627636147,0.0,0.0,0.0,7.0,127.0
23,51.0,15.392156862745098,25.088705372236767,0.0,0.0,7.0,14.0,120.0
24,46.0,12.195652173913043,23.19542058751865,0.0,0.0,7.0,14.0,141.0
25,40.0,13.5,23.964717655497054,0.0,0.0,7.0,14.0,120.0
26,54.0,12.592592592592593,21.701681109143667,0.0,0.0,7.0,14.0,127.0
27,54.0,17.0,25.661071022810717,0.0,0.0,7.0,21.0,141.0
28,49.0,11.73469387755102,20.43768527969439,0.0,0.0,0.0,14.0,120.0
29,54.0,20.62962962962963,50.5275177395134,0.0,0.0,7.0,19.25,343.0
30,41.0,17.609756097560975,23.39965603249382,0.0,7.0,14.0,28.0,134.0
31,33.0,14.030303030303031,26.786756112495276,0.0,0.0,7.0,14.0,127.0
32,53.0,7.811320754716981,21.245865302520162,0.0,0.0,0.0,7.0,148.0
33,28.0,9.285714285714286,23.742222341076705,0.0,0.0,0.0,7.0,120.0
34,53.0,14.943396226415095,23.275453473513203,0.0,0.0,7.0,21.0,134.0
35,33.0,6.818181818181818,22.337544831312798,0.0,0.0,0.0,7.0,127.0
36,38.0,12.18421052631579,25.76280082049782,0.0,0.0,7.0,14.0,155.0
37,54.0,10.25925925925926,20.956545503516327,0.0,0.0,7.0,14.0,148.0
38,52.0,15.23076923076923,24.55215767413335,0.0,0.0,7.0,21.0,162.0
39,53.0,14.150943396226415,23.513004770204457,0.0,0.0,7.0,14.0,155.0
40,42.0,17.357142857142858,42.88203980664975,0.0,0.0,7.0,14.0,267.0
41,54.0,10.25925925925926,25.915818135448273,0.0,0.0,7.0,14.0,183.0
42,50.0,7.44,20.886632772455894,0.0,0.0,0.0,7.0,141.0
43,53.0,19.30188679245283,33.872830561051536,0.0,0.0,7.0,21.0,162.0
44,48.0,11.395833333333334,27.32603744956512,0.0,0.0,7.0,8.75,183.0
45,54.0,14.537037037037036,30.63954342420731,0.0,0.0,7.0,14.0,161.0
46,35.0,8.82857142857143,22.833780077005255,0.0,0.0,0.0,7.0,134.0
47,46.0,14.173913043478262,27.01876249146227,0.0,0.0,7.0,14.0,148.0
48,40.0,14.55,31.88838708321935,0.0,0.0,3.5,14.0,176.0
49,66.0,9.878787878787879,22.978595492672106,0.0,0.0,0.0,12.25,169.0
50,51.0,20.88235294117647,36.67404916767361,0.0,3.5,14.0,21.0,210.0
51,48.0,11.25,23.617970078698505,0.0,0.0,0.0,14.0,148.0
52,51.0,9.627450980392156,23.303185004898985,0.0,0.0,7.0,7.0,162.0
53,50.0,16.26,30.325990738732912,0.0,0.0,7.0,21.0,183.0
54,51.0,15.529411764705882,25.16692507333899,0.0,0.0,7.0,21.0,155.0
55,49.0,12.591836734693878,24.37546441211167,0.0,0.0,7.0,21.0,162.0
56,53.0,11.11320754716981,22.39905593594249,0.0,0.0,7.0,14.0,148.0
57,51.0,11.686274509803921,26.700179921549914,0.0,0.0,0.0,14.0,162.0
58,40.0,13.325,27.48742136565985,0.0,0.0,7.0,14.0,155.0
59,50.0,17.94,38.562120570024966,0.0,0.0,7.0,14.0,183.0
60,45.0,16.977777777777778,30.679048883628063,0.0,0.0,7.0,21.0,169.0
61,36.0,22.583333333333332,43.77499286122157,0.0,0.0,7.0,21.0,217.0
62,54.0,13.75925925925926,24.04550339259327,0.0,0.0,7.0,14.0,148.0
63,54.0,18.944444444444443,26.13998359101177,0.0,1.75,10.5,28.0,162.0
64,48.0,18.6875,28.919665877531937,0.0,0.0,7.0,22.75,155.0
65,53.0,16.660377358490567,30.314342503068143,0.0,0.0,7.0,21.0,183.0
66,40.0,12.975,27.443636878668343,0.0,0.0,7.0,14.0,169.0
67,33.0,11.06060606060606,30.667510693259928,0.0,0.0,0.0,7.0,162.0
68,52.0,7.019230769230769,26.029011253746503,0.0,0.0,0.0,7.0,183.0
69,28.0,17.535714285714285,31.072772579336974,0.0,0.0,7.0,21.0,141.0
70,52.0,16.98076923076923,25.35047695309938,0.0,7.0,10.5,21.0,169.0
71,31.0,14.03225806451613,28.90269176733976,0.0,0.0,7.0,10.5,148.0
72,37.0,15.91891891891892,29.265431236622256,0.0,0.0,7.0,14.0,162.0
73,53.0,10.056603773584905,23.767637252186514,0.0,0.0,7.0,7.0,169.0
74,50.0,11.22,29.483506284991662,0.0,0.0,3.5,7.0,190.0
75,53.0,16.0,28.521247140711406,0.0,0.0,7.0,21.0,176.0
76,39.0,26.58974358974359,83.05949609790434,0.0,0.0,7.0,14.0,512.0
77,54.0,8.574074074074074,27.28092972178506,0.0,0.0,0.0,7.0,197.0
78,50.0,6.32,22.238448044514517,0.0,0.0,0.0,7.0,155.0
79,53.0,15.60377358490566,31.98698029766384,0.0,0.0,7.0,14.0,176.0
80,48.0,14.3125,31.79934179032441,0.0,0.0,7.0,14.0,211.0
81,53.0,16.92452830188679,33.93254000819623,0.0,0.0,7.0,21.0,190.0
82,35.0,10.628571428571428,30.35775481340681,0.0,0.0,0.0,7.0,176.0
83,43.0,20.372093023255815,33.97970210344346,0.0,0.0,7.0,28.0,169.0
84,37.0,20.27027027027027,38.49072662390301,0.0,0.0,7.0,21.0,190.0
85,63.0,13.015873015873016,32.20874058062604,0.0,0.0,7.0,14.0,232.0
86,51.0,19.50980392156863,36.259273323672446,0.0,3.5,7.0,14.0,190.0
