id,count,mean,std,min,25%,50%,75%,max
0,24.0,42.333333333333336,43.005223814814855,7.0,7.0,21.0,70.0,147.0
1,51.0,40.09803921568628,33.44503245742828,7.0,14.0,35.0,49.0,147.0
2,51.0,31.176470588235293,26.121030517460788,7.0,14.0,28.0,42.0,120.0
3,53.0,39.905660377358494,37.47576865889139,7.0,14.0,28.0,42.0,154.0
4,40.0,38.175,46.286669454938846,7.0,7.0,21.0,42.0,224.0
5,48.0,20.875,23.03616490688112,7.0,7.0,14.0,21.0,120.0
6,25.0,27.76,36.054680694744754,7.0,7.0,14.0,28.0,147.0
7,29.0,37.206896551724135,41.10646396018934,7.0,14.0,21.0,42.0,189.0
8,39.0,32.15384615384615,41.52142025606749,7.0,7.0,14.0,31.5,189.0
9,30.0,29.9,32.61409680406354,7.0,7.0,10.5,52.5,120.0
10,19.0,15.894736842105264,25.767970507852716,7.0,7.0,7.0,14.0,120.0
11,39.0,26.23076923076923,49.98023901001251,7.0,7.0,14.0,21.0,294.0
12,21.0,44.714285714285715,89.06803178309424,7.0,7.0,7.0,28.0,378.0
13,64.0,23.421875,22.28231891233745,7.0,7.0,14.0,29.75,120.0
14,50.0,28.72,28.428959078476904,7.0,7.0,21.0,35.0,126.0
15,26.0,27.76923076923077,38.35863156298221,7.0,7.0,14.0,21.0,161.0
16,42.0,39.19047619047619,38.76523341499354,7.0,7.0,21.0,70.0,147.0
17,46.0,38.21739130434783,39.249013034146344,7.0,14.0,24.5,42.0,168.0
18,35.0,28.82857142857143,51.456712655502244,7.0,7.0,14.0,24.5,294.0
19,47.0,40.829787234042556,42.427082792734794,7.0,14.0,28.0,49.0,245.0
20,55.0,28.272727272727273,48.381759091568924,7.0,7.0,14.0,35.0,336.0
21,50.0,41.04,31.451913409884256,7.0,21.0,35.0,56.0,154.0
22,22.0,32.5,36.99774767919438,7.0,7.0,14.0,45.5,120.0
23,35.0,39.82857142857143,43.130776315135094,7.0,14.0,21.0,52.5,196.0
24,37.0,39.37837837837838,50.31531208917053,7.0,7.0,14.0,42.0,210.0
25,24.0,34.75,43.895379572639385,7.0,7.0,17.5,43.75,182.0
26,49.0,39.16326530612245,31.32314568785059,7.0,14.0,35.0,56.0,133.0
27,50.0,34.32,31.176547962485248,7.0,14.0,21.0,47.25,120.0
28,38.0,34.10526315789474,43.57583602254822,7.0,7.0,14.0,42.0,217.0
29,38.0,27.842105263157894,21.428102684028488,7.0,14.0,21.0,35.0,120.0
30,31.0,48.354838709677416,53.73177110245345,7.0,14.0,35.0,59.5,231.0
31,28.0,33.285714285714285,35.712698377423486,7.0,7.0,14.0,49.0,120.0
32,34.0,30.294117647058822,35.798704405001146,7.0,7.0,14.0,33.25,147.0
33,13.0,35.61538461538461,44.746579872169114,7.0,7.0,14.0,35.0,120.0
34,36.0,50.19444444444444,52.59430683173903,7.0,7.0,28.0,70.0,217.0
35,25.0,20.2,24.193663082165408,7.0,7.0,14.0,14.0,120.0
36,30.0,38.06666666666667,43.34300510986777,7.0,7.0,21.0,54.25,154.0
37,44.0,39.79545454545455,32.727614075034516,7.0,14.0,31.5,56.0,148.0
38,47.0,40.829787234042556,31.999537461967066,7.0,21.0,35.0,52.5,155.0
39,52.0,43.23076923076923,38.650579167522416,7.0,14.0,35.0,56.0,161.0
40,27.0,38.148148148148145,41.4707530896578,7.0,7.0,21.0,63.0,147.0
41,49.0,29.73469387755102,34.477514115606375,7.0,7.0,14.0,28.0,162.0
42,29.0,24.896551724137932,29.14292958553731,7.0,7.0,14.0,28.0,127.0
43,53.0,38.18867924528302,69.21011948123393,7.0,7.0,14.0,35.0,427.0
44,41.0,38.09756097560975,50.22738539783292,7.0,7.0,14.0,56.0,196.0
45,45.0,28.955555555555556,30.219617014867225,7.0,7.0,14.0,35.0,148.0
46,16.0,21.0625,31.111560016602617,7.0,7.0,7.0,15.75,127.0
47,40.0,27.5,48.84722389298375,7.0,7.0,7.0,21.0,259.0
48,15.0,36.0,61.24540799113024,7.0,7.0,14.0,21.0,224.0
49,36.0,22.97222222222222,24.585112929937456,7.0,7.0,14.0,22.75,134.0
50,41.0,34.68292682926829,36.3768051266121,7.0,7.0,21.0,49.0,141.0
51,44.0,24.204545454545453,33.97713290219909,7.0,7.0,7.0,28.0,168.0
52,33.0,31.21212121212121,47.81262750032514,7.0,7.0,14.0,49.0,245.0
53,39.0,37.8974358974359,38.46378670891887,7.0,7.0,21.0,52.5,168.0
54,46.0,32.28260869565217,47.75989160767443,7.0,14.0,21.0,35.0,315.0
55,49.0,43.02040816326531,45.81597692395742,7.0,14.0,21.0,56.0,203.0
56,35.0,24.82857142857143,28.248358322195642,7.0,7.0,14.0,28.0,148.0
57,43.0,41.372093023255815,37.69995784752851,7.0,17.5,28.0,52.5,182.0
58,34.0,31.529411764705884,38.47489168993961,7.0,7.0,14.0,38.5,154.0
59,50.0,38.24,37.630079154087056,7.0,7.0,24.5,49.0,133.0
60,35.0,36.82857142857143,45.57442892048755,7.0,7.0,21.0,35.0,189.0
61,18.0,40.5,48.33735615442781,7.0,7.0,14.0,54.25,175.0
62,47.0,42.02127659574468,37.03669705534847,7.0,14.0,35.0,52.5,203.0
63,50.0,37.26,41.39299457637729,7.0,7.0,21.0,49.0,203.0
64,39.0,30.358974358974358,36.80638329898709,7.0,7.0,14.0,35.0,147.0
65,41.0,32.63414634146341,48.79485428688202,7.0,14.0,14.0,35.0,287.0
66,35.0,52.82857142857143,50.56707003009539,7.0,21.0,42.0,59.5,238.0
67,31.0,41.354838709677416,50.10026506057413,7.0,7.0,21.0,56.0,203.0
68,41.0,28.878048780487806,36.16226978630574,7.0,7.0,14.0,28.0,155.0
69,16.0,28.5,39.4715087119811,7.0,7.0,14.0,22.75,127.0
70,39.0,42.02564102564103,46.76508322933568,7.0,10.5,21.0,56.0,182.0
71,29.0,19.344827586206897,24.391561570798807,7.0,7.0,14.0,21.0,134.0
72,29.0,37.689655172413794,46.581038024589745,7.0,7.0,21.0,35.0,162.0
73,47.0,38.59574468085106,35.40489991541216,7.0,14.0,28.0,59.5,162.0
74,33.0,33.54545454545455,34.13675704893746,7.0,7.0,28.0,49.0,169.0
75,46.0,46.28260869565217,42.07699981038903,7.0,8.75,31.5,70.0,169.0
76,24.0,46.708333333333336,61.866953436679196,7.0,7.0,21.0,57.75,274.0
77,49.0,35.44897959183673,40.40320801232341,7.0,14.0,21.0,42.0,190.0
78,27.0,30.11111111111111,30.771281982910537,7.0,14.0,21.0,35.0,148.0
79,48.0,49.458333333333336,52.32019191736115,7.0,12.25,28.0,70.0,196.0
80,34.0,42.85294117647059,54.54668967704372,7.0,7.0,10.5,73.5,197.0
81,40.0,35.025,34.78688781858136,7.0,14.0,21.0,43.75,162.0
82,18.0,17.944444444444443,31.55475581238247,7.0,7.0,7.0,14.0,141.0
83,42.0,21.857142857142858,41.424378016774796,7.0,7.0,7.0,19.25,231.0
84,25.0,29.44,40.370244818017476,7.0,7.0,14.0,28.0,183.0
85,43.0,23.302325581395348,27.232276791058183,7.0,7.0,14.0,28.0,176.0
86,41.0,38.4390243902439,53.279005612195796,7.0,7.0,21.0,42.0,301.0
87,37.0,27.27027027027027,34.06908720090256,7.0,7.0,7.0,35.0,155.0
88,43.0,29.0,46.74754895535523,7.0,7.0,14.0,28.0,245.0
89,35.0,43.42857142857143,39.113925393187856,7.0,21.0,28.0,59.5,190.0
90,44.0,38.68181818181818,51.883488760102296,7.0,14.0,21.0,36.75,287.0
91,48.0,40.5625,43.740485287562706,7.0,7.0,28.0,56.0,182.0
92,43.0,20.209302325581394,27.535741396656924,7.0,7.0,14.0,17.5,155.0
93,44.0,36.29545454545455,41.31533841275751,7.0,12.25,24.5,43.75,217.0
94,25.0,43.16,49.95304461858823,7.0,7.0,28.0,56.0,196.0
95,46.0,40.19565217391305,38.83390246519565,7.0,14.0,24.5,56.0,190.0
96,34.0,39.970588235294116,48.11128847195191,7.0,8.75,28.0,42.0,217.0
97,20.0,39.25,63.48798062791513,7.0,7.0,14.0,28.0,238.0
98,51.0,39.68627450980392,35.25137738930406,7.0,14.0,28.0,49.0,155.0
99,51.0,46.411764705882355,49.248421891706634,7.0,14.0,28.0,66.5,231.0
