id,count,mean,std,min,25%,50%,75%,max
0,24.0,35.916666666666664,36.98403494184633,7.0,14.0,21.0,35.0,120.0
1,54.0,41.24074074074074,31.665072231734293,7.0,14.0,31.5,49.0,140.0
2,51.0,34.745098039215684,30.341287472521593,7.0,14.0,28.0,42.0,168.0
3,52.0,37.98076923076923,28.2054718544813,7.0,14.0,28.0,56.0,120.0
4,28.0,42.285714285714285,41.52451943473536,7.0,7.0,24.5,77.0,140.0
5,43.0,23.627906976744185,23.564524644164294,7.0,7.0,14.0,28.0,120.0
6,29.0,25.137931034482758,26.28786267724957,7.0,7.0,7.0,35.0,120.0
7,50.0,43.42,53.95466350822432,7.0,7.0,21.0,49.0,224.0
8,38.0,43.13157894736842,51.672655245712384,7.0,14.0,28.0,56.0,294.0
9,57.0,29.736842105263158,30.74406232788785,7.0,7.0,14.0,35.0,161.0
10,11.0,21.09090909090909,33.57217462558702,7.0,7.0,7.0,17.5,120.0
11,15.0,17.8,28.73325599370875,7.0,7.0,7.0,14.0,120.0
12,38.0,42.94736842105263,67.88183189186731,7.0,7.0,14.0,49.0,364.0
13,34.0,20.61764705882353,23.6886556481602,7.0,7.0,14.0,21.0,120.0
14,50.0,29.98,27.013594461202043,7.0,7.0,21.0,42.0,120.0
15,38.0,25.63157894736842,33.87291116737766,7.0,7.0,10.5,33.25,168.0
16,30.0,31.066666666666666,25.83359658746103,7.0,7.0,21.0,42.0,120.0
17,48.0,38.666666666666664,45.88252035098841,7.0,14.0,24.5,49.0,273.0
18,50.0,33.06,34.1117072488108,7.0,7.0,21.0,47.25,168.0
19,41.0,36.21951219512195,33.702011954126675,7.0,14.0,21.0,49.0,120.0
20,31.0,42.03225806451613,53.48113927418259,7.0,7.0,28.0,42.0,217.0
21,42.0,47.19047619047619,81.55328591583634,7.0,14.0,28.0,47.25,525.0
22,43.0,30.953488372093023,44.24657828490787,7.0,7.0,14.0,24.5,189.0
23,40.0,38.175,45.492680448166325,7.0,7.0,17.5,50.75,203.0
24,37.0,34.270270270270274,40.19580454105507,7.0,7.0,21.0,35.0,182.0
25,22.0,37.90909090909091,62.6220021359518,7.0,7.0,10.5,31.5,259.0
26,44.0,44.56818181818182,41.19516664314967,7.0,14.0,35.0,57.75,196.0
27,53.0,31.056603773584907,30.398263547534587,7.0,14.0,21.0,42.0,161.0
28,41.0,32.63414634146341,36.31856006063634,7.0,7.0,14.0,42.0,140.0
29,38.0,25.263157894736842,22.5780139534571,7.0,7.0,21.0,35.0,120.0
30,36.0,36.583333333333336,56.66612744841489,7.0,7.0,14.0,35.0,301.0
31,32.0,26.0625,27.78133220986421,7.0,7.0,14.0,29.75,120.0
32,35.0,27.02857142857143,31.444148164348682,7.0,7.0,14.0,28.0,133.0
33,15.0,42.06666666666667,47.95901027613755,7.0,7.0,21.0,59.5,140.0
34,43.0,37.95348837209303,46.83047109794875,7.0,14.0,21.0,38.5,273.0
35,25.0,30.84,31.681592973418073,7.0,7.0,14.0,42.0,120.0
36,29.0,30.93103448275862,37.13001388411379,7.0,7.0,14.0,42.0,148.0
37,43.0,41.04651162790697,34.386426923848134,7.0,14.0,35.0,56.0,148.0
38,45.0,44.355555555555554,36.5290392300524,7.0,21.0,35.0,56.0,154.0
39,53.0,40.16981132075472,35.5585842979077,7.0,14.0,28.0,56.0,161.0
40,24.0,33.291666666666664,35.351009046132056,7.0,7.0,17.5,42.0,134.0
41,51.0,28.019607843137255,27.209182417763625,7.0,10.5,21.0,38.5,162.0
42,26.0,23.192307692307693,25.576581836937052,7.0,7.0,14.0,33.25,127.0
43,49.0,38.87755102040816,59.45083145376706,7.0,7.0,14.0,42.0,343.0
44,37.0,39.189189189189186,61.02997343648166,7.0,7.0,14.0,42.0,301.0
45,39.0,32.15384615384615,37.2513076150132,7.0,7.0,14.0,49.0,154.0
46,15.0,19.666666666666668,32.3367695768558,7.0,7.0,7.0,10.5,127.0
47,38.0,16.42105263157895,21.50880596400356,7.0,7.0,7.0,14.0,134.0
48,16.0,33.75,36.974766170096785,7.0,7.0,17.5,36.75,134.0
49,50.0,22.7,26.184782930986024,7.0,7.0,14.0,21.0,134.0
50,42.0,38.523809523809526,35.30027160486826,7.0,14.0,28.0,49.0,141.0
51,43.0,28.023255813953487,35.72613314014388,7.0,7.0,7.0,28.0,140.0
52,39.0,23.17948717948718,27.096194911416305,7.0,7.0,14.0,31.5,148.0
53,37.0,39.75675675675676,35.957849865738176,7.0,14.0,28.0,49.0,147.0
54,51.0,28.568627450980394,31.111576560477157,7.0,7.0,21.0,35.0,147.0
55,48.0,39.979166666666664,39.89053616945409,7.0,12.25,28.0,56.0,168.0
56,34.0,27.0,42.89522117905443,7.0,7.0,7.0,26.25,210.0
57,38.0,48.8421052631579,79.59034516885028,7.0,21.0,28.0,49.0,490.0
58,29.0,33.3448275862069,45.320506129809154,7.0,7.0,14.0,35.0,175.0
59,49.0,42.44897959183673,46.96011659930593,7.0,14.0,21.0,56.0,210.0
60,36.0,35.02777777777778,43.22531408535718,7.0,7.0,17.5,31.5,196.0
61,15.0,55.13333333333333,62.34794837576187,7.0,7.0,21.0,94.5,182.0
62,41.0,45.4390243902439,54.51286489466858,7.0,14.0,28.0,56.0,301.0
63,53.0,36.60377358490566,41.38763268577179,7.0,7.0,21.0,42.0,182.0
64,38.0,30.605263157894736,40.27375208104695,7.0,7.0,10.5,47.25,161.0
65,40.0,26.1,26.682174977659926,7.0,7.0,21.0,28.0,141.0
66,33.0,49.45454545454545,62.43351008727751,7.0,7.0,21.0,56.0,301.0
67,33.0,30.363636363636363,35.64654452206604,7.0,7.0,21.0,35.0,154.0
68,40.0,28.375,34.27542103577266,7.0,7.0,21.0,28.0,155.0
69,17.0,36.294117647058826,52.329203970969154,7.0,7.0,7.0,49.0,189.0
70,35.0,43.82857142857143,41.976524051290525,7.0,14.0,28.0,56.0,161.0
71,25.0,27.2,30.545048698602532,7.0,7.0,14.0,42.0,134.0
72,24.0,33.583333333333336,42.38325824792314,7.0,7.0,14.0,49.0,162.0
73,46.0,39.73913043478261,33.110209759803155,7.0,15.75,28.0,56.0,155.0
74,33.0,35.03030303030303,42.316873738856266,7.0,7.0,14.0,42.0,169.0
75,53.0,38.716981132075475,38.734489381354344,7.0,14.0,21.0,49.0,168.0
76,27.0,43.851851851851855,61.028810159757086,7.0,7.0,14.0,59.5,273.0
77,50.0,36.0,32.566415654342876,7.0,14.0,31.5,42.0,197.0
78,28.0,28.035714285714285,31.90435026979183,7.0,7.0,14.0,36.75,148.0
79,52.0,41.34615384615385,58.64813141311816,7.0,7.0,21.0,49.0,315.0
80,37.0,40.891891891891895,56.69302513624669,7.0,7.0,28.0,49.0,280.0
81,43.0,25.74418604651163,28.887378215321633,7.0,7.0,14.0,38.5,169.0
82,14.0,22.071428571428573,36.55651954000984,7.0,7.0,7.0,14.0,141.0
83,37.0,24.62162162162162,25.20730863080008,7.0,14.0,21.0,28.0,162.0
84,21.0,29.38095238095238,38.62444328463025,7.0,14.0,14.0,28.0,169.0
85,39.0,24.256410256410255,31.63003065768682,7.0,7.0,14.0,21.0,176.0
86,43.0,36.651162790697676,46.517730219844154,7.0,14.0,21.0,35.0,203.0
87,39.0,22.28205128205128,29.330197047401608,7.0,7.0,7.0,28.0,155.0
88,36.0,32.5,40.40544517759952,7.0,12.25,21.0,35.0,182.0
89,38.0,47.18421052631579,60.20094964823292,7.0,14.0,21.0,59.5,308.0
90,46.0,36.23913043478261,37.445773998385505,7.0,14.0,24.5,42.0,182.0
91,46.0,45.52173913043478,48.86113617200611,7.0,7.0,28.0,56.0,189.0
92,41.0,23.585365853658537,28.19306263050903,7.0,7.0,14.0,21.0,155.0
93,36.0,47.27777777777778,81.06033418249505,7.0,12.25,21.0,49.0,469.0
94,24.0,46.708333333333336,63.35921000733534,7.0,7.0,24.5,43.75,266.0
95,45.0,49.8,57.06240602899759,7.0,7.0,21.0,70.0,280.0
96,35.0,37.628571428571426,55.868588309208825,7.0,7.0,21.0,31.5,273.0
97,16.0,34.1875,42.621150852598994,7.0,7.0,14.0,40.25,141.0
98,40.0,43.6,46.910607843057505,7.0,7.0,28.0,56.0,175.0
99,48.0,48.0,55.09141339435062,7.0,12.25,35.0,63.0,294.0
100,38.0,43.13157894736842,50.03197412932436,7.0,7.0,21.0,61.25,210.0
101,44.0,28.818181818181817,32.62633600741123,7.0,7.0,17.5,35.0,169.0
102,36.0,45.72222222222222,54.93976499565481,7.0,14.0,21.0,49.0,203.0
103,24.0,40.291666666666664,67.35466102890608,7.0,7.0,7.0,28.0,252.0
104,46.0,27.108695652173914,35.4721977271525,7.0,7.0,14.0,28.0,183.0
105,9.0,57.666666666666664,57.256004051976944,7.0,14.0,21.0,112.0,148.0
106,44.0,40.59090909090909,52.390447461353546,7.0,7.0,14.0,35.0,217.0
107,24.0,35.333333333333336,41.6900224396017,7.0,7.0,10.5,49.0,155.0
108,28.0,29.535714285714285,41.841395542600885,7.0,7.0,10.5,29.75,176.0
109,46.0,37.76086956521739,34.3111156479184,7.0,14.0,31.5,49.0,190.0
110,46.0,41.41304347826087,47.695131867568364,7.0,14.0,24.5,56.0,274.0
111,48.0,42.604166666666664,45.57095920314862,7.0,7.0,28.0,57.75,197.0
112,23.0,68.52173913043478,116.75143353810086,7.0,7.0,28.0,66.5,512.0
113,48.0,36.479166666666664,35.26736155115862,7.0,21.0,28.0,42.0,211.0
114,29.0,24.896551724137932,36.963635438462845,7.0,7.0,7.0,21.0,162.0
115,52.0,40.26923076923077,49.82483646544609,7.0,12.25,21.0,49.0,245.0
116,37.0,39.189189189189186,52.56733134109363,7.0,7.0,7.0,63.0,218.0
117,44.0,26.113636363636363,32.93631339354356,7.0,7.0,14.0,35.0,204.0
118,13.0,23.76923076923077,41.33431553837128,7.0,7.0,7.0,14.0,155.0
119,34.0,29.058823529411764,40.2506850508016,7.0,7.0,10.5,35.0,197.0
