id,count,mean,std,min,25%,50%,75%,max
0,16.0,14.125,23.21170681646081,7.0,7.0,7.0,7.0,100.0
1,39.0,34.333333333333336,26.70041723834581,7.0,14.0,28.0,49.0,105.0
2,39.0,16.384615384615383,18.913397346597552,7.0,7.0,7.0,14.0,100.0
3,30.0,13.6,19.663724697155352,7.0,7.0,7.0,7.0,100.0
4,53.0,23.28301886792453,24.048330630124642,7.0,7.0,14.0,21.0,100.0
5,51.0,19.80392156862745,17.482585172500247,7.0,7.0,14.0,24.5,100.0
6,22.0,17.90909090909091,20.724747320899993,7.0,7.0,10.5,19.25,100.0
7,69.0,16.057971014492754,17.70417370031463,7.0,7.0,7.0,14.0,100.0
8,45.0,22.444444444444443,20.772091805588524,7.0,7.0,14.0,28.0,100.0
9,37.0,18.783783783783782,19.405232878351732,7.0,7.0,7.0,21.0,100.0
10,35.0,11.257142857142858,16.0867919098116,7.0,7.0,7.0,7.0,100.0
11,22.0,17.59090909090909,20.728767888657014,7.0,7.0,7.0,19.25,100.0
12,27.0,31.703703703703702,40.21749984083164,7.0,7.0,7.0,38.5,133.0
13,49.0,18.612244897959183,17.07680728177183,7.0,7.0,14.0,21.0,100.0
14,55.0,20.527272727272727,17.04335924271076,7.0,7.0,14.0,28.0,100.0
15,48.0,16.520833333333332,16.39147363117235,7.0,7.0,7.0,21.0,100.0
16,42.0,19.88095238095238,21.4307761157758,7.0,7.0,7.0,21.0,100.0
17,34.0,13.235294117647058,17.169491659634755,7.0,7.0,7.0,14.0,100.0
18,49.0,18.755102040816325,16.333159793608136,7.0,7.0,14.0,28.0,100.0
19,40.0,24.2,19.607952337554142,7.0,12.25,17.5,35.0,100.0
20,35.0,10.457142857142857,15.834331385321201,7.0,7.0,7.0,7.0,100.0
21,48.0,20.3125,18.517566415634825,7.0,7.0,14.0,28.0,100.0
22,20.0,30.55,38.746782548938654,7.0,7.0,14.0,29.75,161.0
23,59.0,28.389830508474578,24.639481178170094,7.0,14.0,21.0,35.0,105.0
24,31.0,22.870967741935484,32.08191799699001,7.0,7.0,14.0,24.5,161.0
25,13.0,21.692307692307693,28.235275263945443,7.0,7.0,7.0,14.0,100.0
26,56.0,24.285714285714285,28.095754636090994,7.0,7.0,14.0,29.75,182.0
27,64.0,20.046875,19.405799891899445,7.0,7.0,14.0,28.0,105.0
