id,count,mean,std,min,25%,50%,75%,max
0,45.0,9.222222222222221,18.76273977969113,0.0,0.0,0.0,14.0,114.0
1,58.0,9.206896551724139,16.542087333753614,0.0,0.0,7.0,12.25,107.0
2,56.0,9.410714285714286,22.16777086075785,0.0,0.0,7.0,7.0,121.0
3,58.0,6.431034482758621,14.953861285036833,0.0,0.0,0.0,7.0,100.0
4,53.0,14.69811320754717,20.38814220387427,0.0,7.0,7.0,14.0,121.0
5,58.0,10.172413793103448,16.963467382888815,0.0,0.0,7.0,14.0,114.0
6,54.0,5.7407407407407405,14.888497757621023,0.0,0.0,0.0,7.0,100.0
7,74.0,13.743243243243244,20.075242580844403,0.0,0.0,7.0,21.0,107.0
8,64.0,18.953125,28.688490965697184,0.0,0.0,7.0,28.0,147.0
9,70.0,9.028571428571428,17.942719995255942,0.0,0.0,3.5,7.0,121.0
10,40.0,7.225,16.49162569150531,0.0,0.0,0.0,7.0,100.0
11,50.0,13.06,43.699068313049544,0.0,0.0,0.0,7.0,294.0
12,49.0,21.612244897959183,33.93364623701342,0.0,0.0,7.0,21.0,161.0
13,70.0,11.228571428571428,19.336959751273213,0.0,0.0,0.0,19.25,107.0
14,58.0,8.844827586206897,16.524093758241495,0.0,0.0,7.0,7.0,114.0
15,53.0,9.150943396226415,17.965133139174696,0.0,0.0,0.0,7.0,100.0
16,58.0,16.56896551724138,28.643674216051284,0.0,7.0,7.0,14.0,161.0
17,61.0,5.540983606557377,14.695320990587224,0.0,0.0,0.0,7.0,107.0
18,63.0,9.031746031746032,15.40315034175116,0.0,0.0,7.0,10.5,100.0
19,61.0,9.442622950819672,16.87752409780923,0.0,0.0,7.0,14.0,121.0
20,57.0,11.087719298245615,18.525350104417136,0.0,0.0,7.0,14.0,114.0
21,62.0,11.887096774193548,18.1036223516946,0.0,0.0,7.0,14.0,121.0
22,48.0,10.104166666666666,19.946993143353534,0.0,0.0,3.5,8.75,107.0
23,60.0,10.533333333333333,23.233134335974693,0.0,0.0,7.0,8.75,133.0
24,55.0,8.181818181818182,17.201518999560935,0.0,0.0,0.0,10.5,114.0
25,45.0,9.844444444444445,17.723835460597783,0.0,0.0,7.0,14.0,100.0
26,63.0,11.80952380952381,16.55475484065232,0.0,0.0,7.0,14.0,100.0
27,65.0,15.107692307692307,20.798980651797486,0.0,0.0,7.0,21.0,121.0
28,59.0,9.64406779661017,18.69423911987825,0.0,0.0,0.0,10.5,107.0
29,63.0,13.587301587301587,21.55460801017022,0.0,0.0,7.0,21.0,114.0
30,47.0,14.787234042553191,22.963994662924303,0.0,0.0,7.0,21.0,121.0
31,39.0,9.384615384615385,17.591288790067274,0.0,0.0,7.0,14.0,100.0
32,58.0,8.0,16.931233465600393,0.0,0.0,0.0,7.0,114.0
33,29.0,10.206896551724139,20.365200203050907,0.0,0.0,7.0,14.0,107.0
34,61.0,14.262295081967213,19.781221431233096,0.0,0.0,7.0,21.0,128.0
35,30.0,9.166666666666666,20.56123458881037,0.0,0.0,3.5,7.0,107.0
36,43.0,12.906976744186046,25.246229283266363,0.0,0.0,7.0,14.0,142.0
37,58.0,11.258620689655173,22.206021267220883,0.0,0.0,7.0,14.0,156.0
38,56.0,18.535714285714285,35.25902297708632,0.0,0.0,7.0,15.75,182.0
39,57.0,12.43859649122807,18.192441075367036,0.0,0.0,7.0,14.0,114.0
40,48.0,10.104166666666666,29.832325451495933,0.0,0.0,3.5,7.0,205.0
41,58.0,10.655172413793103,20.33711646497858,0.0,0.0,7.0,14.0,142.0
42,54.0,7.037037037037037,18.49014318032154,0.0,0.0,0.0,7.0,128.0
43,71.0,11.95774647887324,21.67318067481975,0.0,0.0,7.0,14.0,163.0
44,60.0,8.2,21.850648673612124,0.0,0.0,0.0,7.0,163.0
45,67.0,11.73134328358209,31.821272706368898,0.0,0.0,0.0,7.0,210.0
46,38.0,5.2105263157894735,18.915398981634617,0.0,0.0,0.0,0.0,114.0
47,49.0,12.46938775510204,23.282774427331756,0.0,0.0,7.0,14.0,142.0
48,44.0,9.431818181818182,24.97756921838466,0.0,0.0,0.0,7.0,128.0
49,69.0,10.478260869565217,21.314596417956356,0.0,0.0,7.0,14.0,149.0
50,58.0,18.982758620689655,30.90988110865586,0.0,0.0,7.0,21.0,175.0
51,52.0,12.826923076923077,21.027266289316113,0.0,0.0,7.0,14.0,121.0
52,56.0,9.660714285714286,29.181735748558573,0.0,0.0,0.0,7.0,168.0
53,60.0,10.416666666666666,21.646850999443092,0.0,0.0,7.0,14.0,149.0
54,62.0,11.661290322580646,18.88267793975807,0.0,0.0,7.0,14.0,135.0
55,61.0,9.672131147540984,17.79861540633186,0.0,0.0,7.0,14.0,128.0
56,56.0,9.035714285714286,20.248424662148448,0.0,0.0,0.0,14.0,142.0
57,61.0,9.901639344262295,22.538637135692706,0.0,0.0,7.0,7.0,149.0
58,48.0,11.5625,21.861173441865354,0.0,0.0,7.0,14.0,128.0
59,60.0,13.683333333333334,25.93374326139639,0.0,0.0,7.0,14.0,149.0
60,55.0,8.436363636363636,20.33311806476543,0.0,0.0,0.0,7.0,142.0
61,44.0,8.954545454545455,22.21140974914464,0.0,0.0,0.0,7.0,135.0
62,62.0,13.129032258064516,20.947619193306785,0.0,0.0,7.0,19.25,128.0
63,64.0,15.671875,23.650265737290237,0.0,0.0,7.0,21.0,135.0
64,56.0,11.660714285714286,22.118093609872098,0.0,0.0,7.0,14.0,142.0
65,63.0,11.365079365079366,23.726466498271495,0.0,0.0,7.0,14.0,177.0
66,47.0,15.085106382978724,26.370132798163617,0.0,0.0,7.0,14.0,149.0
67,38.0,9.631578947368421,21.419139020008803,0.0,0.0,7.0,12.25,128.0
68,57.0,7.649122807017544,21.30182020062251,0.0,0.0,0.0,7.0,156.0
69,28.0,10.321428571428571,27.24654727895516,0.0,0.0,0.0,7.0,135.0
70,58.0,16.32758620689655,26.226000177294583,0.0,0.0,7.0,19.25,156.0
71,30.0,15.466666666666667,29.021672440856467,0.0,0.0,7.0,14.0,135.0
72,42.0,14.047619047619047,32.14066065536816,0.0,0.0,7.0,14.0,191.0
73,57.0,16.36842105263158,29.698263284327975,0.0,0.0,7.0,21.0,205.0
74,54.0,13.38888888888889,32.2211794091359,0.0,0.0,7.0,14.0,191.0
75,57.0,17.473684210526315,23.744251381844208,0.0,0.0,14.0,21.0,142.0
