id,count,mean,std,min,25%,50%,75%,max
0,41.0,10.78048780487805,26.636921927206558,0.0,0.0,0.0,7.0,134.0
1,52.0,14.557692307692308,21.62733696907822,0.0,0.0,7.0,15.75,141.0
2,50.0,14.3,23.93891034636766,0.0,0.0,7.0,19.25,141.0
3,50.0,7.72,18.19513278717298,0.0,0.0,0.0,7.0,120.0
4,44.0,14.977272727272727,23.671677352229946,0.0,0.0,7.0,21.0,127.0
5,52.0,14.692307692307692,21.428896068789886,0.0,7.0,7.0,21.0,148.0
6,38.0,3.3421052631578947,19.469000051765555,0.0,0.0,0.0,0.0,120.0
7,58.0,9.672413793103448,29.271498580686035,0.0,0.0,0.0,7.0,134.0
8,53.0,12.566037735849056,25.550485042785894,0.0,0.0,7.0,14.0,162.0
9,59.0,18.050847457627118,31.16166064408345,0.0,0.0,7.0,21.0,161.0
10,35.0,16.62857142857143,33.320269148589624,0.0,0.0,7.0,21.0,161.0
11,38.0,4.2631578947368425,20.58822047168263,0.0,0.0,0.0,0.0,127.0
12,46.0,28.02173913043478,40.30687238366005,0.0,7.0,21.0,28.0,196.0
13,58.0,8.948275862068966,19.324035042105724,0.0,0.0,0.0,7.0,127.0
14,56.0,9.517857142857142,19.57084201415098,0.0,0.0,7.0,14.0,134.0
15,39.0,12.41025641025641,25.220833022594164,0.0,0.0,7.0,14.0,120.0
16,50.0,10.8,21.347465557163588,0.0,0.0,7.0,14.0,141.0
17,50.0,19.06,29.807142001300864,0.0,0.0,7.0,19.25,127.0
18,57.0,13.771929824561404,31.083997688210918,0.0,0.0,7.0,7.0,168.0
19,55.0,11.6,19.746166997954592,0.0,0.0,7.0,14.0,141.0
20,56.0,23.642857142857142,38.843943518288,0.0,0.0,14.0,21.0,196.0
21,50.0,21.44,33.674407408085365,0.0,0.0,7.0,28.0,148.0
22,41.0,6.341463414634147,21.073217310246626,0.0,0.0,0.0,7.0,127.0
23,50.0,8.28,18.971557658769083,0.0,0.0,0.0,7.0,120.0
