id,count,mean,std,min,25%,50%,75%,max
0,25.0,32.24,34.928832407243924,7.0,7.0,14.0,42.0,120.0
1,30.0,33.86666666666667,33.93780653848563,7.0,14.0,17.5,40.25,126.0
2,44.0,30.40909090909091,29.068738248165857,7.0,7.0,21.0,42.0,120.0
3,39.0,27.666666666666668,32.1111009935434,7.0,7.0,14.0,42.0,126.0
4,29.0,40.10344827586207,38.81765506605965,7.0,7.0,28.0,77.0,120.0
5,52.0,38.65384615384615,40.489109944931236,7.0,14.0,21.0,49.0,203.0
6,25.0,21.32,24.456969013623368,7.0,7.0,14.0,28.0,120.0
7,54.0,28.537037037037038,37.083136055819914,7.0,7.0,14.0,33.25,203.0
8,34.0,39.55882352941177,38.476432122495524,7.0,7.0,28.0,49.0,161.0
9,34.0,35.23529411764706,45.730474438115294,7.0,7.0,14.0,35.0,224.0
10,16.0,19.3125,29.648426040292033,7.0,7.0,7.0,15.75,120.0
11,34.0,17.735294117647058,21.545313521955496,7.0,7.0,14.0,14.0,120.0
12,42.0,28.857142857142858,34.84780248421834,7.0,7.0,14.0,33.25,140.0
13,62.0,21.919354838709676,23.21552503941343,7.0,7.0,14.0,28.0,133.0
14,54.0,26.85185185185185,21.784023405955637,7.0,8.75,21.0,35.0,120.0
15,40.0,24.875,34.39826136035635,7.0,7.0,7.0,28.0,182.0
16,38.0,29.86842105263158,27.97698963060351,7.0,7.0,21.0,35.0,120.0
17,48.0,51.5,66.84405478106837,7.0,14.0,31.5,77.0,441.0
18,45.0,27.4,28.461616896508815,7.0,7.0,21.0,28.0,126.0
19,45.0,38.44444444444444,36.32026453870643,7.0,14.0,28.0,49.0,175.0
20,58.0,25.0,26.905291985817684,7.0,7.0,7.0,35.0,120.0
21,47.0,49.02127659574468,46.8310976956376,7.0,14.0,35.0,63.0,189.0
22,22.0,29.318181818181817,29.021152160575443,7.0,7.0,21.0,35.0,120.0
23,31.0,40.903225806451616,51.84101004591486,7.0,7.0,14.0,52.5,252.0
24,38.0,30.789473684210527,37.3378714304759,7.0,7.0,14.0,40.25,161.0
25,19.0,26.94736842105263,29.250780966232387,7.0,7.0,14.0,28.0,120.0
26,46.0,42.78260869565217,47.88268675441319,7.0,14.0,21.0,49.0,224.0
27,50.0,40.76,37.290672905088286,7.0,8.75,35.0,49.0,154.0
28,39.0,29.28205128205128,33.48286971128019,7.0,7.0,14.0,38.5,140.0
29,44.0,23.40909090909091,21.23765653193138,7.0,7.0,17.5,29.75,120.0
30,32.0,41.8125,39.91881882989768,7.0,14.0,28.0,50.75,140.0
31,31.0,25.548387096774192,34.17195605529717,7.0,7.0,14.0,17.5,133.0
32,32.0,29.5625,39.26004083609202,7.0,7.0,14.0,22.75,140.0
33,10.0,33.7,37.70366914063758,7.0,7.0,17.5,40.25,120.0
34,38.0,43.86842105263158,43.79755087107508,7.0,7.0,35.0,54.25,182.0
35,30.0,18.466666666666665,21.323021933295855,7.0,7.0,14.0,14.0,120.0
36,25.0,35.88,38.212476147631854,7.0,7.0,21.0,63.0,148.0
37,48.0,29.770833333333332,31.665969103925747,7.0,7.0,14.0,42.0,148.0
38,42.0,40.857142857142854,35.35987213624067,7.0,14.0,35.0,54.25,154.0
39,49.0,38.16326530612245,35.717845060729985,7.0,14.0,28.0,63.0,182.0
40,26.0,36.65384615384615,39.063990894625505,7.0,14.0,21.0,40.25,168.0
41,44.0,37.56818181818182,40.60610432244447,7.0,7.0,24.5,49.0,175.0
42,31.0,18.774193548387096,23.32767980664366,7.0,7.0,7.0,24.5,127.0
43,53.0,25.641509433962263,27.120879225893212,7.0,7.0,7.0,35.0,141.0
44,39.0,40.58974358974359,42.4906912088543,7.0,7.0,28.0,49.0,183.0
45,30.0,41.333333333333336,43.985368518157955,7.0,7.0,28.0,56.0,189.0
46,17.0,19.823529411764707,28.69284600322362,7.0,7.0,7.0,21.0,127.0
47,43.0,18.41860465116279,22.312960741556992,7.0,7.0,7.0,21.0,134.0
48,23.0,18.91304347826087,27.902285738037925,7.0,7.0,7.0,17.5,134.0
49,38.0,23.42105263157895,25.9642494116558,7.0,7.0,17.5,21.0,134.0
50,48.0,30.645833333333332,30.965656737151896,7.0,7.0,21.0,42.0,141.0
51,45.0,22.266666666666666,28.64548195376779,7.0,7.0,7.0,21.0,133.0
52,41.0,25.975609756097562,25.658807264639222,7.0,7.0,14.0,35.0,148.0
53,39.0,43.282051282051285,65.22670938146538,7.0,7.0,14.0,63.0,371.0
54,47.0,29.659574468085108,26.722630529640636,7.0,14.0,21.0,38.5,127.0
55,49.0,41.30612244897959,42.44516270123952,7.0,14.0,28.0,49.0,224.0
56,31.0,24.870967741935484,35.479329132593875,7.0,7.0,7.0,21.0,148.0
57,36.0,50.19444444444444,35.874240216499516,7.0,21.0,45.5,77.0,155.0
58,37.0,25.0,30.774267750111544,7.0,7.0,14.0,28.0,141.0
59,46.0,42.32608695652174,51.68582627453255,7.0,14.0,28.0,52.5,308.0
60,36.0,33.47222222222222,40.17496456473581,7.0,7.0,21.0,29.75,154.0
61,19.0,22.526315789473685,30.216567238396134,7.0,7.0,14.0,17.5,127.0
62,44.0,44.72727272727273,47.668605843748786,7.0,12.25,24.5,50.75,196.0
63,46.0,42.47826086956522,40.69765984560061,7.0,14.0,28.0,56.0,189.0
64,41.0,29.5609756097561,38.800804618260045,7.0,7.0,14.0,28.0,182.0
65,44.0,25.795454545454547,26.499301917487653,7.0,7.0,14.0,36.75,141.0
66,38.0,45.526315789473685,52.75324344689957,7.0,14.0,28.0,61.25,245.0
67,30.0,28.266666666666666,37.79795044008688,7.0,7.0,14.0,26.25,141.0
68,34.0,31.735294117647058,37.389278015454295,7.0,7.0,14.0,40.25,155.0
69,14.0,23.071428571428573,32.549286381671166,7.0,7.0,7.0,24.5,127.0
70,37.0,40.891891891891895,48.93180275977292,7.0,7.0,21.0,49.0,210.0
71,28.0,24.035714285714285,25.393907322437187,7.0,7.0,14.0,35.0,134.0
72,28.0,36.535714285714285,48.86677439950012,7.0,7.0,21.0,36.75,210.0
73,40.0,36.775,33.02950312861332,7.0,12.25,28.0,50.75,155.0
74,33.0,31.424242424242426,38.77421042315876,7.0,7.0,14.0,35.0,169.0
75,50.0,40.76,40.52540649307014,7.0,14.0,21.0,56.0,182.0
76,27.0,40.48148148148148,67.21227587643517,7.0,7.0,21.0,28.0,266.0
77,46.0,40.80434782608695,43.66825420280474,7.0,14.0,24.5,54.25,204.0
78,27.0,22.59259259259259,27.585195666208712,7.0,7.0,14.0,24.5,148.0
79,52.0,42.96153846153846,55.90712239814914,7.0,7.0,17.5,56.0,252.0
80,33.0,51.57575757575758,52.668200974965856,7.0,14.0,28.0,77.0,197.0
81,38.0,36.5,38.40449720287203,7.0,8.75,28.0,35.0,169.0
82,12.0,24.0,38.437670916101894,7.0,7.0,7.0,17.5,141.0
83,43.0,16.627906976744185,24.676982967374535,7.0,7.0,7.0,14.0,162.0
84,22.0,25.5,42.85829363534359,7.0,7.0,7.0,19.25,176.0
85,43.0,23.302325581395348,32.791211717340865,7.0,7.0,7.0,21.0,176.0
86,43.0,29.488372093023255,33.30048769342808,7.0,10.5,21.0,31.5,162.0
87,41.0,24.609756097560975,35.201475855978316,7.0,7.0,7.0,28.0,155.0
88,40.0,34.675,43.11665006491706,7.0,7.0,24.5,36.75,189.0
89,34.0,41.8235294117647,43.34951021234985,7.0,7.0,24.5,70.0,204.0
90,47.0,36.212765957446805,33.34401463154041,7.0,14.0,28.0,49.0,162.0
91,46.0,40.65217391304348,47.759218954763924,7.0,7.0,21.0,54.25,217.0
92,38.0,17.894736842105264,24.974353844071253,7.0,7.0,7.0,21.0,155.0
93,39.0,41.84615384615385,41.25883539286717,7.0,14.0,28.0,56.0,169.0
94,29.0,31.896551724137932,40.00387912224996,7.0,7.0,14.0,42.0,162.0
95,44.0,46.47727272727273,58.469029224329674,7.0,14.0,21.0,57.75,308.0
96,35.0,32.02857142857143,44.343900511852155,7.0,7.0,14.0,35.0,176.0
97,19.0,28.42105263157895,42.75552698446481,7.0,7.0,7.0,21.0,141.0
98,44.0,39.95454545454545,40.8143582495605,7.0,14.0,24.5,45.5,168.0
99,46.0,45.369565217391305,44.88868142201064,7.0,7.0,35.0,63.0,196.0
100,40.0,41.325,40.329023397611905,7.0,14.0,28.0,57.75,189.0
101,47.0,28.02127659574468,32.96736816235513,7.0,7.0,14.0,35.0,183.0
102,34.0,47.794117647058826,49.40971528302279,7.0,14.0,31.5,61.25,189.0
103,26.0,38.26923076923077,54.64471260226936,7.0,7.0,14.0,45.5,217.0
104,36.0,31.333333333333332,41.65093036175783,7.0,7.0,14.0,36.75,183.0
105,12.0,22.833333333333332,39.89721642906782,7.0,7.0,10.5,14.0,148.0
106,36.0,47.083333333333336,50.06645583621832,7.0,14.0,24.5,56.0,203.0
107,27.0,29.85185185185185,39.22195588394113,7.0,7.0,7.0,35.0,155.0
108,31.0,31.419354838709676,49.62309555945927,7.0,7.0,14.0,28.0,217.0
109,38.0,41.10526315789474,45.1578549473111,7.0,14.0,28.0,49.0,225.0
110,42.0,40.69047619047619,46.98805665337092,7.0,14.0,28.0,47.25,260.0
111,48.0,46.541666666666664,43.68550971277832,7.0,14.0,31.5,63.0,183.0
112,30.0,56.03333333333333,103.93614861301023,7.0,7.0,21.0,61.25,533.0
113,39.0,44.53846153846154,45.07645327303506,7.0,10.5,35.0,49.0,211.0
114,29.0,25.379310344827587,30.11930300974947,7.0,7.0,14.0,35.0,162.0
115,53.0,37.264150943396224,53.288096139106194,7.0,7.0,21.0,42.0,259.0
116,32.0,43.34375,58.72385313839134,7.0,7.0,14.0,52.5,211.0
117,37.0,39.0,36.852559084968725,7.0,21.0,28.0,49.0,204.0
118,11.0,25.545454545454547,44.261413525470765,7.0,7.0,7.0,17.5,155.0
119,43.0,17.767441860465116,30.088628772267924,7.0,7.0,7.0,14.0,197.0
