id,count,mean,std,min,25%,50%,75%,max
0,41.0,8.21951219512195,21.142980153140606,0.0,0.0,0.0,7.0,134.0
1,53.0,20.358490566037737,29.080190415485088,0.0,7.0,7.0,28.0,141.0
2,52.0,15.5,22.646040211368124,0.0,7.0,7.0,14.0,141.0
3,50.0,12.76,21.857198879480023,0.0,0.0,7.0,14.0,120.0
4,42.0,14.857142857142858,22.642041005746883,0.0,0.0,7.0,21.0,127.0
5,53.0,10.584905660377359,21.982890166833904,0.0,0.0,7.0,14.0,148.0
6,46.0,3.5217391304347827,17.715955307681497,0.0,0.0,0.0,0.0,120.0
7,58.0,9.672413793103448,22.304423234546356,0.0,0.0,0.0,7.0,134.0
8,53.0,13.622641509433961,26.27899601106904,0.0,0.0,7.0,14.0,162.0
9,59.0,7.491525423728813,20.617512543831086,0.0,0.0,0.0,7.0,141.0
10,38.0,14.210526315789474,23.898612302511946,0.0,0.0,7.0,21.0,120.0
11,47.0,13.425531914893616,23.67694226076525,0.0,0.0,7.0,14.0,127.0
12,38.0,19.0,56.44992997865094,0.0,0.0,7.0,7.0,329.0
13,66.0,9.56060606060606,19.10225825383665,0.0,0.0,3.5,12.25,127.0
14,53.0,12.962264150943396,21.481622077551048,0.0,0.0,7.0,14.0,134.0
15,48.0,9.0625,18.391031868589902,0.0,0.0,7.0,14.0,120.0
16,49.0,11.306122448979592,24.09893158215444,0.0,0.0,0.0,7.0,141.0
17,49.0,11.877551020408163,20.335347563890263,0.0,0.0,7.0,14.0,127.0
18,55.0,16.436363636363637,35.0083395547952,0.0,0.0,7.0,14.0,231.0
19,49.0,23.877551020408163,41.909939479923906,0.0,0.0,14.0,21.0,245.0
20,53.0,15.735849056603774,22.65387633954832,0.0,0.0,7.0,21.0,134.0
21,49.0,18.877551020408163,42.38299219275209,0.0,0.0,7.0,14.0,231.0
22,41.0,10.78048780487805,26.259771700380366,0.0,0.0,0.0,7.0,127.0
23,48.0,12.854166666666666,25.321750454881485,0.0,0.0,7.0,8.75,120.0
24,48.0,11.104166666666666,23.438683776251615,0.0,0.0,3.5,14.0,141.0
25,40.0,16.65,37.938242663706184,0.0,0.0,3.5,15.75,210.0
26,48.0,16.9375,25.508785512012764,0.0,0.0,7.0,21.0,127.0
27,52.0,20.346153846153847,23.22514240686168,0.0,7.0,14.0,28.0,141.0
28,52.0,11.192307692307692,20.15823527673235,0.0,0.0,7.0,14.0,120.0
29,60.0,11.683333333333334,22.87956061171872,0.0,0.0,7.0,14.0,134.0
30,43.0,16.627906976744185,24.697236452123406,0.0,0.0,7.0,21.0,134.0
31,35.0,10.028571428571428,21.652992884133504,0.0,0.0,7.0,14.0,127.0
32,52.0,8.365384615384615,21.780571344307397,0.0,0.0,0.0,7.0,148.0
33,28.0,7.535714285714286,23.115622651834638,0.0,0.0,0.0,7.0,120.0
34,54.0,12.462962962962964,19.61777492331887,0.0,0.0,7.0,19.25,134.0
35,30.0,9.366666666666667,23.807392843883356,0.0,0.0,0.0,7.0,127.0
36,41.0,10.268292682926829,25.24086408014185,0.0,0.0,7.0,7.0,155.0
37,53.0,10.056603773584905,21.281460959048935,0.0,0.0,7.0,14.0,148.0
38,51.0,15.529411764705882,26.537032947318334,0.0,0.0,7.0,14.0,162.0
39,50.0,14.44,24.011187868515435,0.0,1.75,7.0,14.0,155.0
40,42.0,18.19047619047619,29.495959289398574,0.0,0.0,7.0,21.0,162.0
41,53.0,10.716981132075471,23.53179302600777,0.0,0.0,7.0,14.0,169.0
42,46.0,6.413043478260869,21.10668781527317,0.0,0.0,0.0,7.0,141.0
43,58.0,25.482758620689655,51.27026475840411,0.0,7.0,7.0,21.0,280.0
44,50.0,12.9,27.778460309075033,0.0,0.0,7.0,14.0,183.0
45,59.0,12.23728813559322,31.074625962767296,0.0,0.0,0.0,7.0,168.0
46,35.0,7.828571428571428,23.05043793674277,0.0,0.0,0.0,7.0,134.0
47,47.0,17.148936170212767,36.474516847772584,0.0,0.0,7.0,14.0,203.0
48,38.0,15.31578947368421,30.8414474220912,0.0,0.0,7.0,19.25,176.0
49,64.0,11.5,23.84673283002656,0.0,0.0,7.0,14.0,169.0
50,51.0,12.235294117647058,22.60671425510051,0.0,0.0,7.0,14.0,155.0
51,48.0,12.416666666666666,22.967908539852633,0.0,0.0,7.0,14.0,148.0
52,49.0,10.306122448979592,29.978606317417324,0.0,0.0,0.0,7.0,162.0
53,48.0,17.958333333333332,36.070237824799385,0.0,0.0,7.0,15.75,182.0
54,55.0,13.763636363636364,24.322648823498767,0.0,0.0,7.0,14.0,162.0
55,48.0,15.333333333333334,24.906064657781418,0.0,0.0,7.0,15.75,155.0
56,53.0,12.037735849056604,21.140520938337044,0.0,0.0,7.0,14.0,148.0
57,48.0,11.395833333333334,28.368951850183223,0.0,0.0,7.0,7.0,176.0
58,41.0,13.512195121951219,25.39697024373135,0.0,0.0,7.0,21.0,155.0
59,47.0,18.78723404255319,34.677355203681465,0.0,0.0,7.0,21.0,183.0
60,48.0,12.854166666666666,25.109114716452503,0.0,0.0,7.0,15.75,162.0
