id,count,mean,std,min,25%,50%,75%,max
0,40.0,8.6,23.028187855266335,0.0,0.0,0.0,8.75,134.0
1,53.0,11.773584905660377,22.946963524140386,0.0,0.0,7.0,14.0,141.0
2,49.0,14.16326530612245,22.90955672019095,0.0,0.0,7.0,14.0,141.0
3,53.0,6.886792452830188,17.189733493882652,0.0,0.0,0.0,7.0,120.0
4,44.0,18.0,24.041630560342615,0.0,0.0,7.0,29.75,127.0
5,54.0,15.574074074074074,25.34337906306166,0.0,7.0,7.0,14.0,148.0
6,51.0,10.176470588235293,19.77645659095981,0.0,0.0,0.0,14.0,120.0
7,54.0,26.203703703703702,45.61668828591904,0.0,7.0,14.0,28.0,259.0
8,51.0,13.058823529411764,24.77047578445427,0.0,0.0,7.0,14.0,162.0
9,59.0,7.372881355932203,20.884657217007124,0.0,0.0,0.0,7.0,141.0
10,36.0,8.583333333333334,22.473317512107553,0.0,0.0,0.0,7.0,120.0
11,43.0,14.511627906976743,40.86468500576206,0.0,0.0,0.0,7.0,231.0
12,41.0,8.390243902439025,21.7805854475729,0.0,0.0,0.0,7.0,127.0
13,64.0,11.71875,22.532846395133188,0.0,0.0,7.0,14.0,127.0
14,52.0,13.346153846153847,23.34891744174358,0.0,0.0,7.0,14.0,134.0
15,52.0,11.326923076923077,20.624296688040534,0.0,0.0,3.5,14.0,120.0
16,51.0,7.705882352941177,19.994293303487428,0.0,0.0,7.0,7.0,141.0
17,51.0,15.392156862745098,22.888493555821928,0.0,3.5,7.0,14.0,127.0
18,57.0,14.87719298245614,24.826591572803686,0.0,0.0,7.0,14.0,120.0
19,49.0,24.020408163265305,32.87570645370122,0.0,7.0,14.0,28.0,154.0
20,51.0,15.392156862745098,22.50606889829723,0.0,0.0,7.0,24.5,134.0
21,50.0,16.96,27.812022066519567,0.0,0.0,7.0,14.0,148.0
22,45.0,7.488888888888889,20.344333835048992,0.0,0.0,0.0,7.0,127.0
23,50.0,17.38,37.42523976447674,0.0,0.0,7.0,14.0,189.0
24,48.0,11.541666666666666,23.99464331473628,0.0,0.0,7.0,8.75,141.0
25,40.0,14.9,25.279767931424264,0.0,0.0,7.0,15.75,120.0
26,53.0,14.150943396226415,21.74006955124312,0.0,0.0,7.0,14.0,127.0
27,51.0,17.58823529411765,23.62979176428623,0.0,0.0,7.0,21.0,141.0
28,50.0,13.6,21.93496882019341,0.0,0.0,7.0,14.0,120.0
29,58.0,12.810344827586206,22.657988712826803,0.0,0.0,7.0,14.0,134.0
30,41.0,17.609756097560975,30.61198952108511,0.0,0.0,7.0,21.0,140.0
31,35.0,8.628571428571428,22.362107806425996,0.0,0.0,0.0,7.0,127.0
32,53.0,8.735849056603774,24.238519045421064,0.0,0.0,0.0,7.0,148.0
33,28.0,9.285714285714286,22.965121932984058,0.0,0.0,0.0,7.0,120.0
34,53.0,16.0,24.317609953409356,0.0,0.0,7.0,21.0,134.0
35,30.0,10.066666666666666,25.074968055582957,0.0,0.0,0.0,5.25,127.0
36,38.0,11.447368421052632,25.646976923607525,0.0,0.0,7.0,14.0,155.0
37,52.0,14.288461538461538,27.15268125890169,0.0,0.0,7.0,14.0,148.0
38,49.0,15.306122448979592,27.097973541724986,0.0,0.0,7.0,14.0,162.0
39,52.0,17.25,29.674624400880518,0.0,0.0,7.0,15.75,155.0
40,39.0,19.94871794871795,33.51036659551372,0.0,0.0,7.0,21.0,162.0
41,53.0,13.09433962264151,28.690834874668862,0.0,0.0,7.0,14.0,197.0
42,50.0,6.46,20.42428526464093,0.0,0.0,0.0,7.0,141.0
43,53.0,24.32075471698113,42.928282583552004,0.0,7.0,7.0,21.0,231.0
44,48.0,14.166666666666666,28.804796684870695,0.0,0.0,7.0,14.0,183.0
45,58.0,8.948275862068966,23.64015496564602,0.0,0.0,0.0,7.0,169.0
