id,count,mean,std,min,25%,50%,75%,max
0,26.0,35.30769230769231,38.605459956611554,7.0,7.0,24.5,42.0,161.0
1,42.0,33.523809523809526,33.09722418191893,7.0,7.0,21.0,42.0,126.0
2,46.0,36.69565217391305,34.51046190181071,7.0,14.0,21.0,49.0,133.0
3,30.0,36.666666666666664,31.16290161043431,7.0,14.0,28.0,47.25,120.0
4,33.0,42.45454545454545,51.0661892235771,7.0,7.0,21.0,63.0,273.0
5,50.0,34.32,29.73175310769856,7.0,14.0,24.5,42.0,147.0
6,15.0,29.933333333333334,33.28763534207058,7.0,7.0,14.0,35.0,120.0
7,34.0,46.55882352941177,62.070922864418904,7.0,7.0,24.5,42.0,259.0
8,50.0,35.72,41.664373270217325,7.0,7.0,14.0,47.25,196.0
9,49.0,35.30612244897959,53.49540637663538,7.0,7.0,14.0,35.0,259.0
10,8.0,26.375,39.7130331251593,7.0,7.0,7.0,21.0,120.0
11,29.0,19.82758620689655,23.597925098735214,7.0,7.0,7.0,21.0,120.0
12,21.0,25.047619047619047,29.491483839366563,7.0,7.0,7.0,28.0,120.0
13,41.0,22.73170731707317,25.468632069905034,7.0,7.0,14.0,21.0,120.0
14,50.0,28.02,26.790563370602825,7.0,14.0,21.0,35.0,120.0
15,45.0,28.488888888888887,30.301981800042405,7.0,7.0,21.0,35.0,147.0
16,36.0,31.916666666666668,34.383862493908396,7.0,7.0,21.0,43.75,154.0
17,45.0,33.46666666666667,32.51405290583807,7.0,14.0,21.0,35.0,161.0
18,49.0,24.877551020408163,24.164050996143377,7.0,7.0,14.0,35.0,120.0
19,47.0,33.680851063829785,44.401383832223814,7.0,10.5,21.0,42.0,280.0
20,31.0,18.096774193548388,26.11941147717495,7.0,7.0,7.0,14.0,120.0
21,46.0,33.34782608695652,31.922974931895297,7.0,7.0,21.0,35.0,120.0
22,24.0,48.458333333333336,53.20508243675081,7.0,14.0,28.0,57.75,210.0
23,50.0,43.0,45.77273049691112,7.0,14.0,28.0,56.0,266.0
24,39.0,33.94871794871795,34.001508262172194,7.0,7.0,21.0,42.0,120.0
25,22.0,22.0,31.25166662222459,7.0,7.0,10.5,14.0,120.0
26,48.0,41.583333333333336,45.13470775325383,7.0,14.0,28.0,49.0,245.0
27,51.0,31.862745098039216,33.80651984919071,7.0,7.0,14.0,42.0,161.0
28,45.0,26.933333333333334,31.37051308010583,7.0,7.0,7.0,35.0,120.0
29,47.0,23.25531914893617,20.069951674630826,7.0,7.0,21.0,35.0,120.0
30,32.0,44.65625,38.9247490513385,7.0,14.0,31.5,63.0,154.0
31,26.0,45.26923076923077,63.96471383024093,7.0,7.0,14.0,50.75,224.0
32,29.0,33.3448275862069,37.34231213867279,7.0,14.0,21.0,35.0,161.0
33,12.0,39.166666666666664,52.89927535735564,7.0,7.0,7.0,59.5,154.0
34,41.0,39.80487804878049,38.660845510797564,7.0,14.0,28.0,49.0,147.0
35,23.0,20.73913043478261,24.92756304193184,7.0,7.0,14.0,21.0,120.0
36,24.0,38.541666666666664,39.66378171216336,7.0,12.25,28.0,43.75,154.0
37,41.0,41.853658536585364,48.3366118876829,7.0,7.0,28.0,63.0,217.0
38,44.0,41.86363636363637,38.21091461574389,7.0,14.0,28.0,50.75,168.0
39,50.0,38.1,35.46728875215261,7.0,14.0,24.5,49.0,127.0
40,25.0,39.24,36.31262406748742,7.0,14.0,21.0,49.0,134.0
41,43.0,35.83720930232558,30.991496708243282,7.0,14.0,28.0,49.0,155.0
42,35.0,18.428571428571427,22.796137075088367,7.0,7.0,14.0,14.0,127.0
43,52.0,36.23076923076923,48.928365158093534,7.0,7.0,14.0,43.75,238.0
44,41.0,33.31707317073171,37.972647408621796,7.0,7.0,14.0,42.0,169.0
45,32.0,39.40625,53.92818365136623,7.0,7.0,17.5,42.0,259.0
46,23.0,20.434782608695652,26.536126467612757,7.0,7.0,14.0,14.0,127.0
47,42.0,20.523809523809526,25.856299034620402,7.0,7.0,7.0,21.0,134.0
48,26.0,20.76923076923077,25.94965540011303,7.0,7.0,10.5,28.0,134.0
49,47.0,23.106382978723403,25.58127205810939,7.0,7.0,14.0,28.0,134.0
50,46.0,30.76086956521739,28.18288273450843,7.0,14.0,21.0,35.0,141.0
51,41.0,29.902439024390244,30.06726199544014,7.0,7.0,21.0,42.0,127.0
52,38.0,25.81578947368421,26.12015403203403,7.0,7.0,17.5,33.25,148.0
53,43.0,36.0,59.15234568468101,7.0,14.0,21.0,38.5,385.0
54,48.0,23.354166666666668,27.82964100450662,7.0,7.0,14.0,22.75,127.0
55,46.0,47.04347826086956,36.43926851427005,7.0,21.0,42.0,63.0,161.0
56,40.0,20.5,27.50104893104429,7.0,7.0,7.0,28.0,148.0
57,46.0,35.78260869565217,34.15449412008665,7.0,7.0,28.0,47.25,155.0
58,28.0,43.285714285714285,59.306396596393185,7.0,7.0,14.0,50.75,252.0
59,48.0,42.166666666666664,44.441371052127856,7.0,14.0,28.0,57.75,252.0
60,38.0,35.76315789473684,49.8725045900294,7.0,7.0,14.0,35.0,252.0
61,24.0,25.416666666666668,36.10120637110726,7.0,7.0,7.0,22.75,127.0
62,53.0,36.471698113207545,40.360206874891446,7.0,7.0,28.0,49.0,245.0
63,48.0,34.729166666666664,31.776305626846874,7.0,7.0,28.0,49.0,148.0
64,45.0,28.022222222222222,33.271260386056426,7.0,7.0,14.0,35.0,154.0
65,50.0,21.86,23.326441158969303,7.0,7.0,14.0,33.25,141.0
66,38.0,45.71052631578947,48.07702597647375,7.0,14.0,28.0,56.0,217.0
67,27.0,49.2962962962963,64.77999145914804,7.0,7.0,21.0,59.5,245.0
68,36.0,29.38888888888889,37.987424819859065,7.0,7.0,17.5,35.0,168.0
69,21.0,21.38095238095238,28.141563905504952,7.0,7.0,7.0,21.0,127.0
70,46.0,36.08695652173913,40.17396950871244,7.0,7.0,14.0,42.0,154.0
71,25.0,20.48,27.278074223326932,7.0,7.0,7.0,21.0,134.0
72,25.0,34.2,34.878360053190576,7.0,7.0,28.0,49.0,162.0
73,41.0,39.46341463414634,45.8247190722298,7.0,14.0,21.0,49.0,189.0
74,27.0,39.7037037037037,47.26261721228508,7.0,7.0,14.0,56.0,169.0
75,49.0,41.44897959183673,38.90322460097288,7.0,14.0,28.0,56.0,162.0
76,32.0,34.15625,41.4504051694272,7.0,7.0,14.0,36.75,169.0
77,46.0,40.34782608695652,34.453974059641006,7.0,15.75,28.0,56.0,183.0
78,36.0,23.944444444444443,25.536466300393073,7.0,7.0,17.5,28.0,148.0
79,50.0,41.6,49.213819197457134,7.0,7.0,17.5,61.25,203.0
80,39.0,34.48717948717949,42.68666240289249,7.0,7.0,14.0,38.5,190.0
81,36.0,35.416666666666664,36.565694304908256,7.0,7.0,21.0,49.0,162.0
82,20.0,25.95,30.349672676636025,7.0,14.0,17.5,22.75,148.0
83,41.0,19.658536585365855,25.67061525957019,7.0,7.0,14.0,21.0,155.0
84,22.0,25.818181818181817,38.790814282859195,7.0,7.0,7.0,26.25,176.0
85,41.0,22.390243902439025,28.577856855247642,7.0,7.0,14.0,28.0,176.0
86,37.0,38.810810810810814,54.599469796895484,7.0,7.0,14.0,49.0,273.0
87,38.0,20.473684210526315,26.549023336345122,7.0,7.0,10.5,21.0,155.0
88,45.0,28.333333333333332,37.54694031838983,7.0,7.0,14.0,28.0,176.0
89,42.0,41.523809523809526,47.80562172025791,7.0,14.0,31.5,56.0,280.0
90,47.0,33.680851063829785,41.24587272262825,7.0,7.0,21.0,35.0,210.0
91,47.0,40.680851063829785,38.482128196921394,7.0,7.0,28.0,49.0,162.0
92,35.0,22.02857142857143,30.267907401857087,7.0,7.0,7.0,17.5,155.0
93,38.0,40.18421052631579,37.699276115466155,7.0,21.0,28.0,42.0,183.0
94,27.0,38.407407407407405,51.25146096173504,7.0,7.0,21.0,42.0,217.0
95,48.0,35.75,46.64282572367761,7.0,14.0,21.0,42.0,231.0
96,32.0,45.3125,58.71441956211548,7.0,7.0,21.0,50.75,273.0
97,24.0,22.5,31.669488813985147,7.0,7.0,7.0,15.75,141.0
98,49.0,37.734693877551024,34.328544676287066,7.0,14.0,28.0,49.0,155.0
99,50.0,45.24,42.775426857684806,7.0,14.0,35.0,61.25,210.0
100,41.0,28.536585365853657,36.57806553180171,7.0,7.0,14.0,28.0,162.0
101,52.0,26.134615384615383,28.77909702091722,7.0,7.0,17.5,28.0,169.0
102,33.0,50.303030303030305,56.273042418464485,7.0,7.0,21.0,63.0,203.0
103,31.0,40.45161290322581,58.179514556057406,7.0,7.0,14.0,38.5,224.0
104,39.0,29.641025641025642,37.54470120262062,7.0,7.0,14.0,28.0,183.0
105,17.0,25.176470588235293,35.309763688882235,7.0,7.0,7.0,28.0,148.0
106,38.0,40.73684210526316,48.404648096290785,7.0,7.0,21.0,54.25,196.0
107,23.0,25.608695652173914,32.37105768265954,7.0,7.0,14.0,35.0,155.0
108,29.0,33.58620689655172,39.515383298677236,7.0,7.0,14.0,49.0,169.0
109,33.0,41.39393939393939,49.274701542690366,7.0,7.0,14.0,56.0,211.0
110,43.0,44.30232558139535,56.15095932001643,7.0,14.0,28.0,42.0,267.0
111,49.0,48.59183673469388,42.988330958987646,7.0,14.0,35.0,63.0,183.0
112,28.0,54.285714285714285,99.0857679890983,7.0,7.0,17.5,57.75,512.0
113,43.0,39.093023255813954,36.09762817263653,7.0,14.0,35.0,49.0,197.0
114,32.0,26.9375,31.160290590387945,7.0,7.0,21.0,35.0,176.0
115,43.0,45.44186046511628,67.54550576342743,7.0,7.0,14.0,52.5,259.0
116,37.0,35.78378378378378,43.50742920923272,7.0,7.0,21.0,35.0,211.0
117,37.0,39.0,47.89745991873334,7.0,7.0,21.0,42.0,203.0
118,19.0,40.94736842105263,40.01870907492385,7.0,21.0,28.0,49.0,183.0
119,36.0,24.333333333333332,38.36143897196767,7.0,7.0,7.0,28.0,176.0
