id,count,mean,std,min,25%,50%,75%,max
0,22.0,41.09090909090909,52.46759461656771,7.0,7.0,17.5,49.0,210.0
1,50.0,42.72,39.593361636949766,7.0,21.0,35.0,54.25,189.0
2,44.0,33.90909090909091,34.3821331249837,7.0,14.0,21.0,36.75,154.0
3,36.0,25.5,28.597202660400196,7.0,7.0,14.0,35.0,120.0
4,38.0,40.921052631578945,49.76777508287725,7.0,8.75,28.0,47.25,266.0
5,53.0,33.43396226415094,33.805728596225016,7.0,14.0,28.0,42.0,196.0
6,40.0,24.0,29.093130742672855,7.0,7.0,7.0,29.75,120.0
7,50.0,30.68,44.893270256083085,7.0,7.0,10.5,35.0,273.0
8,41.0,40.146341463414636,56.38464373196383,7.0,7.0,14.0,56.0,315.0
9,35.0,22.62857142857143,37.698561147675676,7.0,7.0,7.0,24.5,203.0
10,11.0,23.636363636363637,36.13384210756649,7.0,7.0,7.0,14.0,120.0
11,23.0,19.217391304347824,24.364572868556383,7.0,7.0,7.0,24.5,120.0
12,22.0,29.636363636363637,33.16990238518082,7.0,7.0,7.0,47.25,120.0
13,40.0,21.375,22.133264789822814,7.0,7.0,14.0,28.0,120.0
14,46.0,33.65217391304348,30.32873034035502,7.0,14.0,21.0,42.0,140.0
15,44.0,22.613636363636363,31.5168584707406,7.0,7.0,7.0,28.0,147.0
16,34.0,33.794117647058826,42.39481058277506,7.0,7.0,14.0,35.0,154.0
17,41.0,37.073170731707314,34.645627605732905,7.0,14.0,21.0,56.0,120.0
18,52.0,28.28846153846154,32.385748825656194,7.0,7.0,14.0,29.75,168.0
19,47.0,28.76595744680851,31.881037546504473,7.0,7.0,14.0,42.0,133.0
20,29.0,25.137931034482758,33.01593136862765,7.0,7.0,7.0,21.0,120.0
21,41.0,35.19512195121951,43.07157967395387,7.0,7.0,21.0,35.0,217.0
22,22.0,47.45454545454545,63.51282380652578,7.0,8.75,24.5,49.0,273.0
23,49.0,36.87755102040816,36.887572801837806,7.0,14.0,28.0,42.0,168.0
24,40.0,33.625,31.38322882180945,7.0,7.0,21.0,43.75,133.0
25,16.0,44.25,34.977135388707865,7.0,7.0,38.5,66.5,120.0
26,48.0,39.25,42.50281592673746,7.0,14.0,24.5,45.5,210.0
27,50.0,38.24,41.39730840111641,7.0,7.0,21.0,54.25,168.0
28,41.0,27.51219512195122,34.1233951646224,7.0,7.0,14.0,35.0,161.0
29,43.0,25.74418604651163,32.57013898478746,7.0,7.0,14.0,28.0,182.0
30,35.0,41.82857142857143,63.38931331081609,7.0,14.0,21.0,42.0,357.0
31,32.0,30.21875,30.55163199801175,7.0,7.0,14.0,42.0,120.0
32,34.0,28.441176470588236,30.184474412248292,7.0,7.0,17.5,33.25,120.0
33,16.0,31.5625,34.463446819299236,7.0,7.0,17.5,33.25,120.0
34,40.0,41.325,48.71444133798308,7.0,7.0,21.0,57.75,273.0
35,24.0,26.291666666666668,32.385556585649695,7.0,7.0,17.5,28.0,126.0
36,27.0,39.96296296296296,60.55987595346093,7.0,7.0,14.0,45.5,273.0
37,42.0,36.023809523809526,32.23956673378763,7.0,8.75,28.0,42.0,148.0
38,47.0,42.170212765957444,38.3860930144013,7.0,14.0,28.0,56.0,161.0
39,52.0,30.71153846153846,32.95292931634309,7.0,12.25,21.0,35.0,168.0
40,30.0,39.46666666666667,49.71555874783261,7.0,7.0,14.0,49.0,182.0
41,39.0,38.794871794871796,41.11100472928814,7.0,14.0,28.0,42.0,196.0
42,28.0,24.785714285714285,26.368270976416227,7.0,7.0,14.0,29.75,127.0
43,51.0,35.15686274509804,52.6563851964867,7.0,7.0,14.0,38.5,287.0
44,32.0,43.34375,47.14193351106094,7.0,7.0,28.0,61.25,169.0
45,52.0,25.192307692307693,35.68656497983985,7.0,7.0,14.0,28.0,217.0
46,14.0,18.571428571428573,32.58058479362373,7.0,7.0,7.0,7.0,127.0
47,40.0,24.525,29.538317140405603,7.0,7.0,10.5,28.0,134.0
48,23.0,19.52173913043478,27.62223999411507,7.0,7.0,7.0,21.0,134.0
49,44.0,23.568181818181817,24.35817777511924,7.0,7.0,14.0,29.75,134.0
50,36.0,39.111111111111114,43.488440354241774,7.0,14.0,24.5,42.0,196.0
51,43.0,23.13953488372093,29.68451688398615,7.0,7.0,7.0,28.0,127.0
52,36.0,24.72222222222222,31.30459675155995,7.0,7.0,14.0,22.75,148.0
53,37.0,40.513513513513516,40.482933044282596,7.0,14.0,28.0,56.0,168.0
54,43.0,31.11627906976744,41.86782450381403,7.0,7.0,21.0,35.0,238.0
55,48.0,47.125,46.45044259230773,7.0,14.0,38.5,54.25,238.0
56,41.0,28.195121951219512,32.11325233622026,7.0,7.0,21.0,35.0,148.0
57,41.0,39.63414634146341,40.42323347875635,7.0,14.0,21.0,56.0,196.0
58,28.0,33.785714285714285,54.52988113418125,7.0,7.0,7.0,26.25,252.0
59,50.0,41.46,47.824172011352466,7.0,7.0,21.0,47.25,224.0
60,38.0,33.55263157894737,44.64375345574512,7.0,7.0,21.0,28.0,217.0
61,19.0,30.263157894736842,30.513825837666793,7.0,7.0,21.0,35.0,127.0
62,47.0,38.4468085106383,39.83433547922232,7.0,14.0,21.0,49.0,189.0
63,47.0,41.87234042553192,44.503354549319766,7.0,14.0,28.0,52.5,224.0
64,48.0,24.958333333333332,51.641134162493486,7.0,7.0,7.0,22.75,343.0
65,40.0,28.55,29.042806603092192,7.0,7.0,21.0,35.0,141.0
66,38.0,49.026315789473685,69.67510969050616,7.0,14.0,21.0,52.5,364.0
67,32.0,30.4375,32.34086349516511,7.0,7.0,21.0,36.75,141.0
68,32.0,38.3125,42.685222569484765,7.0,7.0,21.0,43.75,155.0
69,15.0,34.13333333333333,34.26757456644206,7.0,7.0,21.0,49.0,127.0
70,35.0,54.42857142857143,71.039047139495,7.0,10.5,21.0,77.0,350.0
71,26.0,25.346153846153847,31.4476610356857,7.0,7.0,14.0,26.25,134.0
72,26.0,39.34615384615385,60.00662783905945,7.0,8.75,21.0,35.0,287.0
73,41.0,35.8780487804878,38.80476460561977,7.0,7.0,21.0,49.0,155.0
74,33.0,27.606060606060606,37.11547806672053,7.0,7.0,14.0,28.0,169.0
75,47.0,37.702127659574465,36.463152868529946,7.0,14.0,21.0,42.0,162.0
76,27.0,42.03703703703704,47.260718345953,7.0,7.0,14.0,56.0,169.0
77,43.0,43.16279069767442,45.67792539309392,7.0,17.5,28.0,49.0,217.0
78,33.0,22.515151515151516,27.240963194380182,7.0,7.0,14.0,21.0,148.0
79,52.0,35.96153846153846,52.89722241066347,7.0,7.0,14.0,42.0,266.0
80,35.0,43.02857142857143,53.232832479415485,7.0,7.0,14.0,59.5,224.0
81,43.0,27.046511627906977,34.6519795960127,7.0,14.0,14.0,28.0,176.0
82,11.0,23.0,40.027490553368445,7.0,7.0,7.0,14.0,141.0
83,39.0,31.615384615384617,46.22463195299973,7.0,7.0,14.0,31.5,238.0
84,24.0,35.916666666666664,60.11070704499552,7.0,7.0,7.0,29.75,245.0
85,38.0,22.31578947368421,28.92964930342823,7.0,14.0,14.0,21.0,176.0
86,35.0,43.82857142857143,63.54085564528113,7.0,7.0,21.0,42.0,315.0
87,42.0,18.857142857142858,26.70029818831519,7.0,7.0,7.0,19.25,155.0
88,48.0,28.020833333333332,41.676305622674974,7.0,7.0,14.0,28.0,176.0
89,40.0,39.75,44.98019507203085,7.0,7.0,24.5,43.75,176.0
90,46.0,40.95652173913044,50.4838616773229,7.0,14.0,28.0,42.0,315.0
91,46.0,48.26086956521739,45.74005527986199,7.0,14.0,35.0,66.5,203.0
92,44.0,21.977272727272727,25.94850771921427,7.0,7.0,14.0,29.75,162.0
93,39.0,42.02564102564103,39.39776054247859,7.0,14.0,28.0,52.5,183.0
94,23.0,35.04347826086956,39.966438489482606,7.0,7.0,21.0,38.5,162.0
95,49.0,46.30612244897959,62.654543624023745,7.0,7.0,21.0,56.0,280.0
96,35.0,36.02857142857143,57.61968909520922,7.0,7.0,14.0,38.5,308.0
97,16.0,51.25,41.96427051671457,7.0,14.0,38.5,75.25,141.0
98,43.0,41.69767441860465,47.752105355591105,7.0,14.0,21.0,42.0,224.0
99,44.0,54.75,66.50620708922851,7.0,14.0,28.0,70.0,343.0
100,34.0,39.14705882352941,66.6001785205275,7.0,7.0,7.0,28.0,301.0
101,41.0,28.70731707317073,32.255421174152275,7.0,7.0,14.0,35.0,169.0
102,32.0,51.21875,65.68582818381411,7.0,12.25,21.0,57.75,315.0
103,31.0,31.64516129032258,34.270053386882616,7.0,10.5,14.0,35.0,162.0
104,37.0,33.891891891891895,38.53698352361143,7.0,7.0,21.0,42.0,183.0
105,14.0,30.071428571428573,41.71416340490876,7.0,7.0,14.0,19.25,148.0
106,35.0,55.02857142857143,61.57944926214079,7.0,14.0,21.0,80.5,294.0
107,21.0,42.38095238095238,43.925478017292185,7.0,14.0,21.0,63.0,155.0
108,30.0,33.86666666666667,36.395086191003514,7.0,7.0,24.5,40.25,176.0
109,44.0,33.43181818181818,38.64230584823451,7.0,7.0,17.5,36.75,197.0
110,41.0,47.65853658536585,50.40417133338151,7.0,14.0,35.0,56.0,281.0
111,49.0,45.16326530612245,44.31485216548713,7.0,14.0,28.0,63.0,183.0
112,30.0,54.166666666666664,101.87859012784178,7.0,7.0,17.5,63.0,519.0
113,42.0,40.523809523809526,46.28924865701675,7.0,14.0,28.0,40.25,232.0
114,35.0,20.228571428571428,29.142737683063775,7.0,7.0,7.0,14.0,162.0
115,49.0,44.44897959183673,63.23700829172008,7.0,7.0,21.0,56.0,301.0
116,36.0,41.833333333333336,63.957798586255294,7.0,7.0,17.5,42.0,322.0
117,36.0,35.416666666666664,56.18407247610305,7.0,7.0,14.0,29.75,273.0
118,18.0,32.333333333333336,56.5955724728482,7.0,7.0,14.0,14.0,210.0
119,35.0,36.82857142857143,53.02856373152653,7.0,7.0,14.0,35.0,217.0
