id,count,mean,std,min,25%,50%,75%,max
0,29.0,29.96551724137931,28.905613343408245,7.0,7.0,21.0,42.0,120.0
1,53.0,35.943396226415096,37.2369828026363,7.0,14.0,28.0,49.0,189.0
2,52.0,38.51923076923077,35.12749349721215,7.0,14.0,28.0,50.75,168.0
3,43.0,36.97674418604651,36.469483898376645,7.0,7.0,21.0,56.0,140.0
4,31.0,37.96774193548387,45.34496213911585,7.0,7.0,14.0,42.0,154.0
5,53.0,33.9622641509434,36.1689211383682,7.0,14.0,21.0,35.0,203.0
6,19.0,25.473684210526315,28.398686239278028,7.0,7.0,14.0,31.5,120.0
7,38.0,37.421052631578945,40.25971870509494,7.0,7.0,28.0,49.0,196.0
8,50.0,43.7,52.72773734681099,7.0,7.0,24.5,42.0,189.0
9,25.0,28.32,32.41619965387676,7.0,7.0,14.0,42.0,120.0
10,34.0,15.058823529411764,20.76993919903356,7.0,7.0,7.0,14.0,120.0
11,27.0,22.85185185185185,28.504660487640777,7.0,7.0,14.0,24.5,120.0
12,22.0,24.227272727272727,29.59396949216226,7.0,7.0,14.0,28.0,120.0
13,39.0,24.435897435897434,24.238719429213898,7.0,7.0,14.0,28.0,120.0
14,52.0,27.884615384615383,20.484000304545532,7.0,14.0,28.0,35.0,120.0
15,43.0,29.813953488372093,30.279063813571856,7.0,7.0,21.0,35.0,168.0
16,32.0,33.0625,30.58983333112174,7.0,7.0,21.0,43.75,120.0
17,39.0,51.53846153846154,64.09320768423953,7.0,21.0,35.0,56.0,357.0
18,50.0,31.66,22.717079792211727,7.0,14.0,28.0,42.0,120.0
19,48.0,32.541666666666664,28.416326093506218,7.0,7.0,24.5,42.0,120.0
20,33.0,16.363636363636363,24.91964358420153,7.0,7.0,7.0,14.0,120.0
21,39.0,37.0,32.502631472414336,7.0,14.0,21.0,52.5,154.0
22,25.0,41.48,52.98436876413018,7.0,7.0,14.0,56.0,175.0
23,48.0,49.458333333333336,64.26704868048081,7.0,14.0,24.5,63.0,322.0
24,32.0,41.8125,48.33648024608996,7.0,7.0,21.0,57.75,231.0
25,18.0,27.666666666666668,30.021560879592165,7.0,7.0,17.5,33.25,120.0
26,40.0,50.075,54.888879589258366,7.0,21.0,35.0,52.5,294.0
27,51.0,34.6078431372549,35.004044584232005,7.0,14.0,21.0,45.5,182.0
28,39.0,31.794871794871796,41.02578103889738,7.0,7.0,14.0,38.5,154.0
29,40.0,25.925,28.31723901867952,7.0,7.0,14.0,22.75,120.0
30,36.0,37.361111111111114,44.166666666666664,7.0,7.0,14.0,43.75,161.0
31,28.0,31.285714285714285,34.148756436180314,7.0,7.0,14.0,40.25,120.0
32,30.0,31.533333333333335,35.24273790034827,7.0,7.0,14.0,42.0,126.0
33,11.0,37.0,39.57019080065195,7.0,7.0,7.0,66.5,120.0
34,42.0,42.69047619047619,39.06248159116872,7.0,8.75,31.5,61.25,168.0
35,25.0,27.48,33.74057893200214,7.0,7.0,14.0,28.0,120.0
36,32.0,26.28125,27.74333325904767,7.0,7.0,17.5,35.0,148.0
37,43.0,40.06976744186046,44.83535772496503,7.0,14.0,28.0,42.0,182.0
38,44.0,47.59090909090909,42.69323685986972,7.0,12.25,38.5,63.0,161.0
39,48.0,45.229166666666664,40.05912629215445,7.0,14.0,35.0,63.0,147.0
40,26.0,40.69230769230769,35.96194569905164,7.0,14.0,28.0,61.25,134.0
41,46.0,38.97826086956522,40.767355748024556,7.0,14.0,28.0,47.25,189.0
42,42.0,18.523809523809526,22.08325499076674,7.0,7.0,10.5,14.0,127.0
43,55.0,23.563636363636363,25.480394523054485,7.0,7.0,14.0,28.0,141.0
44,34.0,38.94117647058823,48.03530341667002,7.0,7.0,14.0,42.0,176.0
45,40.0,30.65,29.232533684937845,7.0,7.0,21.0,42.0,148.0
46,18.0,24.944444444444443,31.51558386169913,7.0,7.0,10.5,26.25,127.0
47,43.0,20.046511627906977,23.510841965409927,7.0,7.0,14.0,21.0,134.0
48,22.0,35.68181818181818,52.20051665830463,7.0,7.0,14.0,42.0,224.0
49,46.0,18.434782608695652,23.085014065322447,7.0,7.0,7.0,14.0,134.0
50,47.0,35.765957446808514,32.45345346797703,7.0,14.0,21.0,42.0,141.0
51,40.0,29.95,30.075076997578183,7.0,7.0,14.0,42.0,127.0
52,29.0,39.13793103448276,39.67432071425963,7.0,7.0,28.0,49.0,148.0
53,35.0,49.82857142857143,42.561710018088625,7.0,21.0,35.0,66.5,189.0
54,48.0,37.9375,40.57690688483322,7.0,14.0,31.5,42.0,259.0
55,46.0,46.58695652173913,48.00721060977612,7.0,14.0,35.0,63.0,252.0
56,39.0,21.743589743589745,28.33699269851481,7.0,7.0,14.0,21.0,148.0
57,41.0,45.951219512195124,63.29611015675142,7.0,14.0,28.0,56.0,385.0
58,26.0,40.15384615384615,51.003287978476294,7.0,8.75,17.5,40.25,217.0
59,48.0,47.708333333333336,53.001789746310045,7.0,14.0,21.0,64.75,238.0
60,38.0,34.8421052631579,46.7393730172183,7.0,7.0,14.0,45.5,224.0
61,26.0,28.846153846153847,50.99230711210648,7.0,7.0,7.0,19.25,238.0
62,41.0,45.09756097560975,64.8181320611944,7.0,7.0,28.0,49.0,350.0
63,50.0,39.22,45.50186809351898,7.0,7.0,28.0,42.0,231.0
64,37.0,34.45945945945946,53.41899089826191,7.0,7.0,7.0,35.0,273.0
65,42.0,26.523809523809526,27.38990208732185,7.0,7.0,14.0,35.0,141.0
66,34.0,51.911764705882355,52.1253545280052,7.0,14.0,35.0,56.0,189.0
67,32.0,37.4375,40.338037360096195,7.0,12.25,21.0,50.75,154.0
68,42.0,28.023809523809526,35.13908816177339,7.0,7.0,14.0,26.25,155.0
69,17.0,19.41176470588235,31.080658824117233,7.0,7.0,7.0,14.0,127.0
