id,count,mean,std,min,25%,50%,75%,max
0,38.0,12.342105263157896,25.44445600507163,0.0,0.0,7.0,12.25,147.0
1,45.0,10.88888888888889,23.481348712834563,0.0,0.0,7.0,14.0,154.0
2,45.0,14.466666666666667,26.713632883196208,0.0,0.0,7.0,14.0,168.0
3,46.0,10.652173913043478,21.92534544646583,0.0,0.0,7.0,12.25,140.0
4,42.0,13.5,23.26229022133168,0.0,0.0,7.0,19.25,140.0
5,46.0,12.173913043478262,25.49361954845093,0.0,0.0,7.0,14.0,154.0
6,34.0,10.5,26.318849104431184,0.0,0.0,0.0,7.0,147.0
7,49.0,13.285714285714286,25.966324345197567,0.0,0.0,7.0,14.0,161.0
8,52.0,15.076923076923077,26.058641375691636,0.0,0.0,7.0,14.0,161.0
9,55.0,9.418181818181818,21.689467412386975,0.0,0.0,7.0,7.0,147.0
10,24.0,8.166666666666666,28.277609312065216,0.0,0.0,0.0,7.0,140.0
11,35.0,12.0,31.007589203859336,0.0,0.0,0.0,7.0,154.0
12,34.0,17.91176470588235,37.802010245615584,0.0,0.0,7.0,14.0,168.0
13,58.0,7.603448275862069,19.854682292935795,0.0,0.0,7.0,7.0,147.0
14,42.0,24.666666666666668,66.53796520038865,0.0,0.0,7.0,12.25,357.0
15,33.0,9.969696969696969,27.11259491509994,0.0,0.0,7.0,7.0,154.0
16,46.0,15.217391304347826,22.249008011323173,0.0,7.0,7.0,21.0,140.0
17,40.0,14.175,27.38695880926747,0.0,0.0,7.0,14.0,140.0
18,50.0,11.9,23.926972228010797,0.0,0.0,7.0,7.0,147.0
19,49.0,13.428571428571429,26.763625813156683,0.0,0.0,7.0,14.0,154.0
20,45.0,14.622222222222222,25.406950452841272,0.0,0.0,7.0,14.0,161.0
21,40.0,24.325,70.89153415877396,0.0,0.0,7.0,14.0,427.0
22,33.0,11.878787878787879,29.36064284863069,0.0,0.0,0.0,7.0,147.0
23,40.0,13.825,29.549512990042967,0.0,0.0,7.0,14.0,182.0
24,44.0,16.068181818181817,33.978377342802794,0.0,0.0,7.0,14.0,161.0
25,36.0,12.055555555555555,24.283968191197893,0.0,0.0,7.0,14.0,140.0
26,40.0,12.25,25.001282018410627,0.0,0.0,7.0,14.0,154.0
27,44.0,13.840909090909092,25.597004895484357,0.0,0.0,7.0,14.0,161.0
28,51.0,10.156862745098039,20.732942433740185,0.0,0.0,7.0,14.0,140.0
29,52.0,9.288461538461538,22.167222347563868,0.0,0.0,0.0,8.75,147.0
30,40.0,8.925,24.76079148314518,0.0,0.0,0.0,7.0,154.0
31,24.0,15.166666666666666,36.9060695687646,0.0,0.0,0.0,7.0,140.0
32,46.0,12.630434782608695,29.4636187682008,0.0,0.0,3.5,7.0,175.0
33,23.0,10.347826086956522,31.224420360952582,0.0,0.0,0.0,7.0,147.0
34,47.0,14.595744680851064,24.762927738744157,0.0,0.0,7.0,14.0,147.0
35,21.0,11.666666666666666,35.09320921963868,0.0,0.0,0.0,7.0,161.0
36,37.0,16.27027027027027,28.484546149962956,0.0,0.0,7.0,21.0,161.0
37,45.0,12.6,26.763611660067653,0.0,0.0,7.0,14.0,175.0
38,45.0,15.71111111111111,34.0698628637621,0.0,0.0,7.0,14.0,182.0
39,45.0,9.177777777777777,23.351356675488013,0.0,0.0,7.0,7.0,154.0
40,42.0,14.166666666666666,30.236399213503812,0.0,0.0,7.0,14.0,182.0
41,45.0,11.977777777777778,31.041386514904204,0.0,0.0,7.0,7.0,196.0
42,34.0,9.882352941176471,29.554023164452435,0.0,0.0,0.0,7.0,168.0
43,45.0,18.666666666666668,38.195073456712144,0.0,0.0,7.0,14.0,189.0
44,47.0,11.914893617021276,28.858598136456322,0.0,0.0,7.0,14.0,189.0
45,55.0,9.418181818181818,26.916669012102346,0.0,0.0,0.0,7.0,196.0
46,23.0,10.956521739130435,34.54046146566183,0.0,0.0,0.0,7.0,168.0
47,35.0,12.8,30.770306542280046,0.0,0.0,0.0,14.0,175.0
48,34.0,17.91176470588235,38.192786600437984,0.0,0.0,7.0,14.0,168.0
49,57.0,10.807017543859649,24.502506137486094,0.0,0.0,7.0,7.0,168.0
50,42.0,17.166666666666668,39.69451437597789,0.0,0.0,7.0,14.0,189.0
51,33.0,13.151515151515152,31.585322156938275,0.0,0.0,7.0,14.0,175.0
52,44.0,13.840909090909092,29.64043685286627,0.0,0.0,7.0,15.75,189.0
53,40.0,15.575,35.56928053740641,0.0,0.0,7.0,14.0,168.0
54,50.0,14.14,29.512370287728498,0.0,0.0,7.0,14.0,189.0
55,48.0,13.125,27.19247783972306,0.0,0.0,7.0,14.0,182.0
56,45.0,14.155555555555555,26.127272024349256,0.0,0.0,14.0,14.0,175.0
57,40.0,14.7,31.256753116480535,0.0,0.0,7.0,14.0,182.0
58,33.0,12.303030303030303,30.362893522032827,0.0,0.0,7.0,14.0,168.0
59,39.0,15.256410256410257,33.83374051595455,0.0,0.0,7.0,14.0,189.0
60,44.0,13.840909090909092,29.640436852866273,0.0,0.0,7.0,14.0,196.0
61,36.0,13.805555555555555,31.237175146147763,0.0,0.0,0.0,14.0,175.0
62,40.0,24.15,77.41415427459815,0.0,0.0,7.0,14.0,462.0
63,44.0,14.636363636363637,29.80642268003614,0.0,0.0,7.0,14.0,182.0
64,50.0,13.58,24.916259751415335,0.0,0.0,7.0,14.0,168.0
65,52.0,11.98076923076923,29.514695830804644,0.0,0.0,7.0,14.0,189.0
66,39.0,12.743589743589743,29.12289563097261,0.0,0.0,7.0,14.0,182.0
67,23.0,13.08695652173913,34.828036046576905,0.0,0.0,0.0,14.0,168.0
68,46.0,15.521739130434783,34.35354688492703,0.0,0.0,7.0,14.0,217.0
69,22.0,10.181818181818182,34.274294635007045,0.0,0.0,0.0,5.25,161.0
70,46.0,16.282608695652176,32.096841688502806,0.0,0.0,7.0,14.0,196.0
71,21.0,12.666666666666666,37.930638451433076,0.0,0.0,0.0,7.0,175.0
72,36.0,18.666666666666668,42.29893615683496,0.0,0.0,7.0,15.75,238.0
