id,count,mean,std,min,25%,50%,75%,max
0,32.0,34.125,41.42209944680068,7.0,7.0,21.0,36.75,182.0
1,40.0,40.6,37.686153343717024,7.0,14.0,28.0,56.0,161.0
2,35.0,40.0,46.759711165011424,7.0,7.0,21.0,52.5,224.0
3,37.0,38.21621621621622,44.412920501893446,7.0,7.0,21.0,56.0,189.0
4,32.0,37.1875,42.50270389880716,7.0,7.0,14.0,63.0,140.0
5,37.0,40.86486486486486,37.64244218237511,7.0,7.0,28.0,63.0,140.0
6,15.0,26.6,36.87004203957462,7.0,7.0,14.0,21.0,140.0
7,36.0,36.55555555555556,44.307009728835354,7.0,7.0,17.5,43.75,203.0
8,40.0,25.725,29.502705221464275,7.0,7.0,10.5,35.0,140.0
9,31.0,25.516129032258064,30.27305839382815,7.0,7.0,14.0,24.5,140.0
10,10.0,24.5,42.032394914187584,7.0,7.0,7.0,12.25,140.0
11,21.0,14.333333333333334,28.902133715927157,7.0,7.0,7.0,7.0,140.0
12,23.0,43.82608695652174,49.642038795866114,7.0,7.0,28.0,56.0,196.0
13,40.0,20.475,28.63831707918964,7.0,7.0,14.0,21.0,140.0
14,32.0,36.53125,37.11445625229104,7.0,7.0,21.0,42.0,140.0
15,19.0,40.526315789473685,42.360055110986906,7.0,7.0,21.0,59.5,140.0
16,36.0,31.694444444444443,39.721041163483,7.0,7.0,21.0,36.75,168.0
17,31.0,60.74193548387097,70.07898769338091,7.0,21.0,35.0,77.0,350.0
18,37.0,22.135135135135137,24.611607652309736,7.0,7.0,14.0,28.0,140.0
19,42.0,25.5,30.170450735131148,7.0,7.0,14.0,28.0,140.0
20,34.0,39.73529411764706,61.35752593859055,7.0,7.0,14.0,42.0,252.0
21,36.0,40.833333333333336,38.68591474942786,7.0,12.25,28.0,56.0,140.0
22,23.0,19.17391304347826,29.337614970783033,7.0,7.0,7.0,14.0,140.0
23,33.0,54.72727272727273,89.6685817076112,7.0,7.0,28.0,56.0,490.0
24,37.0,38.027027027027025,37.787774688593615,7.0,7.0,21.0,49.0,140.0
25,22.0,17.5,29.283100928692644,7.0,7.0,7.0,12.25,140.0
26,34.0,45.088235294117645,43.29487872790696,7.0,14.0,31.5,56.0,154.0
27,36.0,41.611111111111114,45.208897845937855,7.0,7.0,17.5,63.0,182.0
28,44.0,33.25,36.48645814417969,7.0,7.0,21.0,43.75,140.0
29,43.0,23.930232558139537,30.74967700088758,7.0,7.0,7.0,28.0,140.0
30,27.0,35.25925925925926,39.09415910789329,7.0,7.0,21.0,42.0,147.0
31,12.0,26.25,41.04792099707144,7.0,7.0,7.0,21.0,140.0
32,30.0,43.63333333333333,45.908817674057836,7.0,7.0,31.5,71.75,168.0
33,8.0,25.375,46.42332387927431,7.0,7.0,7.0,14.0,140.0
34,36.0,32.666666666666664,47.91659420284377,7.0,7.0,10.5,29.75,210.0
35,13.0,24.23076923076923,36.329863395820446,7.0,7.0,14.0,21.0,140.0
36,30.0,33.833333333333336,40.98534921865023,7.0,7.0,17.5,47.25,161.0
37,35.0,40.4,42.344664223905404,7.0,7.0,35.0,52.5,168.0
38,39.0,35.717948717948715,43.797349546067956,7.0,7.0,21.0,42.0,196.0
