id,count,mean,std,min,25%,50%,75%,max
0,33.0,29.696969696969695,36.2055631502992,7.0,7.0,14.0,35.0,147.0
1,39.0,37.333333333333336,36.064513344935314,7.0,14.0,21.0,52.5,140.0
2,34.0,41.38235294117647,53.764365074570144,7.0,7.0,21.0,49.0,238.0
3,29.0,46.10344827586207,50.35683017056958,7.0,21.0,28.0,42.0,175.0
4,29.0,38.37931034482759,37.86386686265817,7.0,7.0,28.0,56.0,140.0
5,38.0,37.76315789473684,32.48986054766667,7.0,14.0,28.0,56.0,140.0
6,16.0,30.1875,38.7405364788185,7.0,7.0,17.5,26.25,140.0
7,35.0,44.2,67.92634419202993,7.0,7.0,14.0,45.5,294.0
8,37.0,40.86486486486486,50.97448281148027,7.0,7.0,21.0,56.0,245.0
9,38.0,25.789473684210527,31.224693878781473,7.0,7.0,14.0,26.25,140.0
10,10.0,21.7,41.79859115116468,7.0,7.0,7.0,7.0,140.0
11,17.0,16.470588235294116,32.072413471429826,7.0,7.0,7.0,7.0,140.0
12,20.0,49.0,70.44071788988316,7.0,7.0,10.5,57.75,252.0
13,44.0,17.65909090909091,23.068092512767286,7.0,7.0,10.5,14.0,140.0
14,36.0,34.02777777777778,47.8625926771396,7.0,7.0,14.0,28.0,210.0
15,19.0,32.421052631578945,38.56785620388749,7.0,7.0,14.0,42.0,140.0
16,36.0,34.02777777777778,43.92752870100682,7.0,7.0,21.0,35.0,182.0
17,37.0,44.648648648648646,51.15673965385217,7.0,7.0,21.0,56.0,266.0
18,39.0,30.871794871794872,52.07998882649018,7.0,7.0,14.0,24.5,287.0
19,37.0,32.91891891891892,37.943216622839024,7.0,7.0,14.0,42.0,154.0
20,36.0,35.388888888888886,57.13706716698403,7.0,7.0,7.0,29.75,266.0
21,40.0,40.075,41.57870972702379,7.0,14.0,24.5,49.0,189.0
22,25.0,15.4,26.88401011754013,7.0,7.0,7.0,7.0,140.0
23,34.0,51.470588235294116,58.00273519889028,7.0,14.0,28.0,73.5,252.0
24,34.0,37.6764705882353,37.400146319787744,7.0,7.0,24.5,47.25,140.0
25,23.0,20.391304347826086,29.616855045173146,7.0,7.0,7.0,21.0,140.0
26,36.0,40.833333333333336,45.19513248127501,7.0,7.0,21.0,64.75,140.0
27,39.0,38.58974358974359,44.50057240833387,7.0,7.0,14.0,42.0,154.0
28,39.0,35.17948717948718,36.531797105126024,7.0,7.0,21.0,45.5,147.0
29,36.0,25.47222222222222,33.13650219588328,7.0,7.0,14.0,22.75,154.0
30,29.0,29.93103448275862,37.644892495987854,7.0,7.0,14.0,35.0,140.0
31,15.0,23.8,35.3779592401823,7.0,7.0,7.0,21.0,140.0
32,33.0,39.45454545454545,33.78987543359966,7.0,7.0,28.0,49.0,140.0
33,14.0,20.5,35.210903031698756,7.0,7.0,7.0,14.0,140.0
