id,count,mean,std,min,25%,50%,75%,max
0,38.0,14.368421052631579,27.56851028985257,0.0,0.0,7.0,14.0,168.0
1,45.0,13.688888888888888,24.429697112532953,0.0,0.0,7.0,14.0,154.0
2,46.0,12.021739130434783,24.007859019204325,0.0,0.0,3.5,14.0,147.0
3,45.0,10.733333333333333,22.564453138832004,0.0,0.0,7.0,7.0,140.0
4,42.0,14.333333333333334,26.37133205720835,0.0,0.0,7.0,14.0,140.0
5,46.0,12.782608695652174,27.89497210249607,0.0,0.0,7.0,14.0,175.0
6,34.0,10.5,26.26237082237857,0.0,0.0,0.0,12.25,147.0
7,46.0,14.152173913043478,28.13536121546403,0.0,0.0,7.0,14.0,154.0
8,47.0,12.361702127659575,24.389435998893575,0.0,0.0,7.0,14.0,161.0
9,55.0,9.290909090909091,21.045517449419123,0.0,0.0,7.0,7.0,147.0
10,23.0,8.521739130434783,29.620124555040725,0.0,0.0,0.0,0.0,140.0
11,35.0,11.8,28.999797159534022,0.0,0.0,0.0,14.0,168.0
12,36.0,15.555555555555555,29.37194428551013,0.0,0.0,7.0,15.75,147.0
13,58.0,8.568965517241379,20.441711801295195,0.0,0.0,0.0,7.0,147.0
14,44.0,14.318181818181818,26.74928621283951,0.0,0.0,7.0,15.75,161.0
15,35.0,11.2,25.53406029784761,0.0,0.0,0.0,10.5,140.0
16,44.0,16.704545454545453,25.4956262053423,0.0,5.25,7.0,21.0,154.0
17,42.0,16.166666666666668,32.70482672415359,0.0,0.0,7.0,21.0,161.0
18,48.0,11.375,23.842234116365322,0.0,0.0,7.0,14.0,154.0
19,47.0,13.25531914893617,24.694188794573037,0.0,0.0,7.0,14.0,147.0
20,44.0,17.977272727272727,30.99023749983183,0.0,0.0,7.0,21.0,161.0
21,41.0,11.439024390243903,26.086441670423167,0.0,0.0,7.0,7.0,161.0
22,35.0,10.0,23.725141789695936,0.0,0.0,7.0,14.0,140.0
23,41.0,12.634146341463415,24.005995186162327,0.0,0.0,7.0,14.0,140.0
24,43.0,20.023255813953487,29.126561574399524,0.0,7.0,14.0,21.0,154.0
25,36.0,16.333333333333332,28.099822063493566,0.0,0.0,7.0,21.0,147.0
26,42.0,16.5,25.442666296846387,0.0,7.0,7.0,14.0,140.0
27,44.0,13.840909090909092,24.920285173083844,0.0,0.0,7.0,15.75,154.0
28,50.0,11.2,22.715633383201098,0.0,0.0,7.0,14.0,147.0
29,49.0,12.428571428571429,26.123903485760575,0.0,0.0,7.0,14.0,161.0
30,39.0,12.384615384615385,26.459119793426897,0.0,0.0,7.0,14.0,161.0
31,24.0,10.208333333333334,28.37632075710565,0.0,0.0,0.0,7.0,140.0
32,48.0,12.395833333333334,26.161315914047787,0.0,0.0,7.0,14.0,154.0
33,22.0,13.045454545454545,34.7857076188692,0.0,0.0,0.0,7.0,147.0
34,48.0,14.145833333333334,27.033461993904638,0.0,0.0,7.0,14.0,175.0
35,21.0,10.333333333333334,33.249561400615995,0.0,0.0,0.0,7.0,154.0
36,38.0,16.94736842105263,32.49361464792159,0.0,0.0,7.0,19.25,182.0
37,45.0,16.644444444444446,30.77717244053364,0.0,0.0,7.0,14.0,161.0
38,44.0,16.068181818181817,33.232372650266385,0.0,0.0,7.0,14.0,182.0
39,45.0,10.577777777777778,24.18535327695903,0.0,0.0,7.0,14.0,161.0
40,42.0,18.833333333333332,33.24844882988522,0.0,0.0,7.0,19.25,182.0
41,45.0,11.2,28.915708219204696,0.0,0.0,7.0,14.0,196.0
42,34.0,11.941176470588236,29.11933771357112,0.0,0.0,0.0,7.0,161.0
