id,count,mean,std,min,25%,50%,75%,max
0,28.0,28.535714285714285,36.086811115807066,7.0,7.0,14.0,31.5,154.0
1,34.0,32.76470588235294,38.43692891551467,7.0,7.0,17.5,40.25,147.0
2,42.0,44.69047619047619,40.59585951207105,7.0,14.0,31.5,54.25,161.0
3,40.0,42.9,48.85236786639769,7.0,12.25,28.0,52.5,231.0
4,28.0,39.535714285714285,41.950131013663025,7.0,7.0,21.0,56.0,175.0
5,38.0,25.263157894736842,30.205319211640493,7.0,7.0,14.0,33.25,126.0
6,18.0,24.944444444444443,27.601091671126138,7.0,7.0,17.5,26.25,120.0
7,48.0,17.229166666666668,26.272904563150174,7.0,7.0,7.0,14.0,133.0
8,29.0,63.275862068965516,69.13542432466676,7.0,14.0,42.0,70.0,259.0
9,56.0,31.017857142857142,39.296768810692804,7.0,7.0,21.0,35.0,245.0
10,27.0,14.037037037037036,22.063686632253184,7.0,7.0,7.0,10.5,120.0
11,30.0,17.066666666666666,21.655505524928987,7.0,7.0,7.0,21.0,120.0
12,24.0,16.958333333333332,24.684934970397503,7.0,7.0,7.0,14.0,120.0
13,47.0,23.25531914893617,24.38323380228306,7.0,7.0,14.0,28.0,120.0
14,45.0,31.288888888888888,28.17447444232119,7.0,14.0,21.0,35.0,120.0
15,40.0,29.25,28.697136460379475,7.0,7.0,21.0,35.0,126.0
16,28.0,39.035714285714285,35.23622099262732,7.0,7.0,31.5,56.0,120.0
17,39.0,48.30769230769231,65.6314084975823,7.0,10.5,42.0,56.0,406.0
18,46.0,27.26086956521739,32.70367616618365,7.0,7.0,14.0,28.0,189.0
19,47.0,29.95744680851064,27.092400223332735,7.0,7.0,21.0,42.0,120.0
20,30.0,20.333333333333332,32.54210358515759,7.0,7.0,7.0,14.0,120.0
21,40.0,41.325,35.38896503366333,7.0,14.0,35.0,57.75,168.0
22,26.0,32.07692307692308,29.82740092857314,7.0,7.0,24.5,42.0,120.0
23,48.0,42.604166666666664,36.08249388897928,7.0,14.0,35.0,56.0,161.0
24,40.0,31.35,40.00163458198639,7.0,7.0,21.0,35.0,231.0
25,23.0,19.52173913043478,24.156440069636602,7.0,7.0,14.0,21.0,120.0
26,38.0,55.473684210526315,61.75134831315165,7.0,14.0,28.0,92.75,280.0
27,49.0,36.59183673469388,36.95657269425998,7.0,7.0,28.0,49.0,133.0
28,44.0,27.068181818181817,31.575967993980345,7.0,7.0,14.0,35.0,126.0
29,42.0,25.19047619047619,25.497238583373456,7.0,7.0,14.0,33.25,120.0
30,36.0,40.666666666666664,41.07067080046295,7.0,14.0,21.0,43.75,140.0
31,28.0,34.035714285714285,33.568594386725955,7.0,7.0,21.0,52.5,120.0
32,30.0,42.96666666666667,50.2527977147633,7.0,14.0,21.0,56.0,217.0
33,9.0,38.22222222222222,35.65381388357274,7.0,14.0,35.0,42.0,120.0
34,46.0,39.891304347826086,41.960949179429285,7.0,14.0,21.0,47.25,175.0
35,26.0,21.03846153846154,23.759597251183816,7.0,7.0,14.0,21.0,120.0
36,30.0,31.3,39.8152197549873,7.0,7.0,14.0,35.0,175.0
37,45.0,36.733333333333334,43.34187561490829,7.0,7.0,14.0,42.0,189.0
38,44.0,48.54545454545455,42.39320620508341,7.0,19.25,35.0,70.0,155.0
39,50.0,46.92,50.177171815762705,7.0,14.0,35.0,56.0,231.0
40,26.0,36.65384615384615,31.385273371684757,7.0,10.5,28.0,54.25,134.0
41,46.0,32.58695652173913,36.70699363394545,7.0,7.0,14.0,42.0,155.0
42,45.0,15.733333333333333,20.321730420235557,7.0,7.0,7.0,14.0,127.0
43,57.0,31.45614035087719,40.04509519432819,7.0,14.0,14.0,28.0,238.0
44,30.0,42.733333333333334,60.302074838972636,7.0,7.0,14.0,49.0,217.0
45,37.0,36.729729729729726,41.038361896488354,7.0,14.0,28.0,49.0,210.0
46,26.0,19.423076923076923,24.045245811882356,7.0,7.0,14.0,21.0,127.0
47,44.0,17.681818181818183,22.787973906358392,7.0,7.0,10.5,15.75,134.0
48,20.0,19.3,29.62946613015319,7.0,7.0,7.0,15.75,134.0
49,44.0,26.431818181818183,26.28059477511145,7.0,7.0,14.0,35.0,134.0
50,43.0,31.930232558139537,27.47500626009479,7.0,14.0,28.0,42.0,141.0
51,39.0,30.71794871794872,30.997409669322813,7.0,7.0,21.0,42.0,127.0
52,35.0,30.62857142857143,36.9419940497227,7.0,7.0,14.0,42.0,148.0
53,39.0,41.30769230769231,58.11701166211501,7.0,7.0,21.0,45.5,329.0
54,44.0,36.13636363636363,35.877434061557935,7.0,14.0,28.0,42.0,182.0
55,48.0,42.604166666666664,44.08248534491218,7.0,14.0,35.0,56.0,252.0
56,45.0,24.288888888888888,32.358518775953534,7.0,7.0,14.0,28.0,148.0
57,41.0,41.853658536585364,43.39963189683166,7.0,7.0,21.0,63.0,210.0
58,29.0,35.51724137931034,39.15684640889324,7.0,14.0,21.0,42.0,161.0
59,44.0,42.02272727272727,43.143615570348636,7.0,7.0,21.0,57.75,189.0
60,35.0,32.22857142857143,40.124135112016994,7.0,7.0,21.0,35.0,175.0
61,20.0,26.3,36.33194911253441,7.0,7.0,10.5,21.0,127.0
62,43.0,49.02325581395349,50.70197158376211,7.0,17.5,28.0,59.5,259.0
63,48.0,37.645833333333336,42.39203537364733,7.0,7.0,21.0,50.75,196.0
64,41.0,28.536585365853657,30.60808517448912,7.0,7.0,21.0,35.0,140.0
65,42.0,25.857142857142858,30.681345272578774,7.0,7.0,14.0,28.0,147.0
66,40.0,42.9,49.90647663636865,7.0,7.0,21.0,50.75,182.0
67,27.0,44.111111111111114,48.4889625294199,7.0,14.0,21.0,56.0,210.0
68,40.0,36.25,47.272125466852515,7.0,7.0,14.0,31.5,210.0
69,14.0,20.571428571428573,33.35984293846602,7.0,7.0,7.0,12.25,127.0
70,44.0,39.31818181818182,44.356260000911924,7.0,12.25,21.0,49.0,203.0
71,27.0,26.48148148148148,26.937777834184363,7.0,14.0,14.0,31.5,134.0
72,27.0,33.48148148148148,40.90643204113727,7.0,7.0,21.0,35.0,162.0
73,42.0,38.69047619047619,43.112155546496076,7.0,14.0,21.0,54.25,203.0
74,37.0,28.594594594594593,34.42097185297509,7.0,7.0,14.0,35.0,169.0
75,49.0,46.87755102040816,48.907068615326125,7.0,14.0,28.0,56.0,203.0
76,24.0,44.083333333333336,55.31169910580414,7.0,7.0,31.5,49.0,245.0
77,42.0,41.19047619047619,44.40129535313136,7.0,14.0,28.0,49.0,218.0
78,42.0,20.523809523809526,23.241298497830815,7.0,7.0,14.0,21.0,148.0
79,55.0,35.27272727272727,41.850905802602604,7.0,7.0,21.0,38.5,196.0
80,33.0,39.484848484848484,48.65125975509345,7.0,7.0,21.0,42.0,210.0
81,42.0,32.523809523809526,41.612754901585404,7.0,8.75,14.0,35.0,224.0
82,16.0,27.625,43.37107330929222,7.0,7.0,10.5,21.0,148.0
83,43.0,23.46511627906977,38.56988020353095,7.0,7.0,7.0,21.0,210.0
84,20.0,32.6,44.58156333590921,7.0,7.0,14.0,42.0,183.0
85,40.0,23.475,32.89609711087632,7.0,7.0,7.0,22.75,176.0
86,33.0,35.45454545454545,53.094897888763114,7.0,14.0,21.0,28.0,273.0
87,41.0,23.24390243902439,28.866745995872893,7.0,7.0,14.0,21.0,155.0
88,33.0,35.45454545454545,48.49103712871258,7.0,7.0,14.0,35.0,203.0
89,46.0,38.67391304347826,42.30526857014704,7.0,14.0,21.0,49.0,190.0
90,45.0,40.93333333333333,39.331574177405194,7.0,14.0,28.0,49.0,169.0
91,46.0,37.91304347826087,32.368589772567084,7.0,14.0,31.5,49.0,162.0
92,35.0,24.228571428571428,29.69856969648213,7.0,7.0,14.0,28.0,155.0
93,39.0,46.51282051282051,63.6569224725596,7.0,10.5,28.0,52.5,357.0
94,28.0,37.285714285714285,48.59420567718774,7.0,7.0,14.0,42.0,203.0
95,45.0,45.6,60.64779093631148,7.0,7.0,21.0,56.0,266.0
96,36.0,30.36111111111111,44.70676061228821,7.0,7.0,14.0,22.75,196.0
97,13.0,27.0,36.615115275889366,7.0,7.0,14.0,28.0,141.0
98,47.0,42.91489361702128,46.22338472134134,7.0,14.0,28.0,52.5,266.0
99,49.0,46.44897959183673,51.54490809983472,7.0,7.0,28.0,56.0,224.0
100,39.0,33.76923076923077,37.74670535533116,7.0,7.0,21.0,42.0,162.0
101,46.0,28.17391304347826,36.098202077620364,7.0,7.0,14.0,28.0,175.0
102,28.0,61.285714285714285,51.47301136975473,7.0,21.0,49.0,78.75,196.0
103,28.0,38.785714285714285,52.555689788076506,7.0,14.0,21.0,43.75,238.0
104,42.0,35.857142857142854,47.60691250718638,7.0,7.0,14.0,42.0,210.0
105,15.0,25.266666666666666,37.16270531953596,7.0,7.0,7.0,31.5,148.0
106,33.0,52.84848484848485,56.234509651614964,7.0,7.0,28.0,70.0,196.0
107,26.0,24.53846153846154,30.08551913360415,7.0,7.0,17.5,28.0,155.0
108,34.0,28.441176470588236,39.814867922233326,7.0,7.0,10.5,35.0,169.0
109,39.0,44.17948717948718,53.12293180859487,7.0,14.0,21.0,49.0,231.0
110,37.0,48.45945945945946,54.13491099640406,7.0,14.0,42.0,56.0,302.0
111,48.0,51.791666666666664,51.891440827998544,7.0,7.0,28.0,92.75,203.0
112,26.0,56.03846153846154,100.52202973248433,7.0,7.0,24.5,42.0,484.0
113,39.0,44.0,45.86765859800517,7.0,14.0,35.0,52.5,232.0
114,36.0,25.5,27.338617375427017,7.0,14.0,17.5,28.0,162.0
115,54.0,33.074074074074076,36.90929823630215,7.0,7.0,14.0,49.0,197.0
116,39.0,38.61538461538461,47.51765067326112,7.0,7.0,21.0,49.0,218.0
117,37.0,31.054054054054053,36.144729096251936,7.0,7.0,21.0,35.0,197.0
118,18.0,22.22222222222222,42.71596416764161,7.0,7.0,7.0,7.0,183.0
119,37.0,18.945945945945947,30.24616224135436,7.0,7.0,7.0,14.0,176.0
