id,count,mean,std,min,25%,50%,75%,max
0,41.0,9.926829268292684,22.273740417700886,0.0,0.0,0.0,14.0,134.0
1,51.0,7.568627450980392,20.885645694553745,0.0,0.0,0.0,7.0,141.0
2,49.0,15.448979591836734,24.1868259806947,0.0,0.0,7.0,14.0,141.0
3,50.0,11.22,19.65756851698602,0.0,0.0,3.5,19.25,120.0
4,42.0,15.857142857142858,23.766723435449464,0.0,0.0,7.0,21.0,127.0
5,52.0,10.384615384615385,22.99970489678871,0.0,0.0,0.0,8.75,148.0
6,46.0,3.6739130434782608,17.77645677459198,0.0,0.0,0.0,0.0,120.0
7,58.0,9.189655172413794,23.336182956231877,0.0,0.0,0.0,12.25,134.0
8,51.0,12.509803921568627,25.44592112619986,0.0,0.0,7.0,14.0,162.0
9,61.0,14.704918032786885,24.790686599537796,0.0,0.0,7.0,14.0,141.0
10,38.0,16.236842105263158,41.40337772519866,0.0,0.0,0.0,7.0,203.0
11,47.0,14.02127659574468,21.81093599022421,0.0,0.0,7.0,21.0,127.0
12,42.0,12.69047619047619,22.646259687120356,0.0,0.0,7.0,14.0,127.0
13,63.0,10.015873015873016,20.623735201486525,0.0,0.0,7.0,14.0,127.0
14,51.0,15.392156862745098,23.276665080180667,0.0,0.0,7.0,21.0,134.0
15,48.0,11.395833333333334,20.051783582083043,0.0,0.0,7.0,14.0,120.0
16,49.0,11.448979591836734,25.089889418257865,0.0,0.0,0.0,7.0,141.0
17,49.0,11.020408163265307,21.49756749409722,0.0,0.0,7.0,14.0,127.0
18,59.0,17.10169491525424,29.878890550453978,0.0,0.0,7.0,21.0,189.0
19,50.0,25.5,36.881083033369364,0.0,7.0,14.0,28.0,196.0
20,53.0,14.547169811320755,24.337029429480065,0.0,0.0,7.0,21.0,134.0
21,49.0,13.877551020408163,32.37001741134664,0.0,0.0,7.0,14.0,175.0
22,43.0,14.837209302325581,30.416106504346033,0.0,0.0,7.0,10.5,133.0
23,50.0,15.28,26.03140959906485,0.0,0.0,7.0,14.0,120.0
24,49.0,10.020408163265307,21.653992891918694,0.0,0.0,0.0,14.0,141.0
25,44.0,10.045454545454545,20.789033944527652,0.0,0.0,0.0,14.0,120.0
26,49.0,14.591836734693878,24.12719624489045,0.0,0.0,7.0,21.0,127.0
27,52.0,20.21153846153846,28.34475193563368,0.0,0.0,10.5,28.0,141.0
28,52.0,12.538461538461538,20.95509815684951,0.0,0.0,7.0,14.0,120.0
29,59.0,12.711864406779661,24.59257727056853,0.0,0.0,7.0,14.0,134.0
30,44.0,12.113636363636363,24.890659412804403,0.0,0.0,7.0,8.75,134.0
31,33.0,13.818181818181818,25.527502993651947,0.0,0.0,7.0,14.0,127.0
32,48.0,8.625,22.512998609314103,0.0,0.0,0.0,7.0,148.0
33,28.0,10.535714285714286,24.525847503546043,0.0,0.0,0.0,7.0,120.0
34,54.0,12.203703703703704,20.426933413150124,0.0,0.0,7.0,14.0,134.0
35,30.0,9.6,27.133895331523433,0.0,0.0,0.0,7.0,127.0
36,39.0,11.153846153846153,25.676672252761033,0.0,0.0,7.0,14.0,155.0
37,51.0,8.941176470588236,21.365778024407053,0.0,0.0,7.0,7.0,148.0
38,49.0,16.591836734693878,30.833503400891523,0.0,0.0,7.0,14.0,162.0
