id,count,mean,std,min,25%,50%,75%,max
0,42.0,7.023809523809524,19.937081635935485,0.0,0.0,0.0,7.0,120.0
1,53.0,12.962264150943396,19.40753448470558,0.0,7.0,7.0,14.0,134.0
2,50.0,16.82,24.516291959196675,0.0,7.0,7.0,19.25,141.0
3,52.0,9.307692307692308,19.263435302878225,0.0,0.0,3.5,14.0,127.0
4,45.0,9.666666666666666,19.026297590440446,0.0,0.0,7.0,14.0,120.0
5,53.0,12.30188679245283,23.56544480121785,0.0,0.0,7.0,14.0,148.0
6,38.0,6.842105263157895,20.709739601622196,0.0,0.0,0.0,7.0,127.0
7,59.0,18.050847457627118,27.774599987071763,0.0,0.0,7.0,21.0,134.0
8,57.0,15.859649122807017,24.333573658991064,0.0,0.0,7.0,21.0,155.0
9,60.0,7.95,23.805301360859854,0.0,0.0,0.0,7.0,141.0
10,29.0,9.931034482758621,29.977290255032774,0.0,0.0,0.0,0.0,120.0
11,43.0,7.023255813953488,20.801200025013465,0.0,0.0,0.0,7.0,127.0
12,39.0,19.05128205128205,38.27803322090176,0.0,0.0,0.0,21.0,189.0
13,65.0,9.6,18.600907235938788,0.0,0.0,7.0,14.0,127.0
14,52.0,10.51923076923077,22.820261365910042,0.0,0.0,7.0,7.0,134.0
15,37.0,4.945945945945946,21.52510929891717,0.0,0.0,0.0,0.0,120.0
16,51.0,18.137254901960784,30.405275600029107,0.0,0.0,7.0,21.0,147.0
17,49.0,15.877551020408163,27.411701161077502,0.0,0.0,7.0,14.0,133.0
18,57.0,10.333333333333334,18.10616837802337,0.0,0.0,7.0,14.0,120.0
19,54.0,17.12962962962963,23.402182043316806,0.0,7.0,7.0,21.0,141.0
20,52.0,15.76923076923077,25.11590027165073,0.0,0.0,7.0,14.0,134.0
21,50.0,15.7,26.99073915253156,0.0,0.0,7.0,19.25,148.0
22,44.0,16.40909090909091,23.735282521251698,0.0,0.0,14.0,21.0,127.0
23,50.0,14.58,32.04403220570095,0.0,0.0,3.5,14.0,161.0
24,50.0,23.4,30.886890422961,0.0,7.0,14.0,28.0,141.0
25,39.0,4.153846153846154,19.34253352689007,0.0,0.0,0.0,0.0,120.0
26,52.0,7.5576923076923075,19.715041994493582,0.0,0.0,0.0,7.0,127.0
27,48.0,13.145833333333334,22.61235736657633,0.0,0.0,7.0,15.75,141.0
28,57.0,12.175438596491228,20.09364043584219,0.0,0.0,7.0,14.0,120.0
29,56.0,7.642857142857143,19.38268071470796,0.0,0.0,0.0,7.0,134.0
30,45.0,11.222222222222221,21.724398609616216,0.0,0.0,7.0,14.0,134.0
31,24.0,5.583333333333333,25.901009996534494,0.0,0.0,0.0,0.0,127.0
32,50.0,10.1,21.211519781207837,0.0,0.0,7.0,14.0,148.0
33,31.0,28.483870967741936,50.08118140761853,0.0,0.0,14.0,24.5,245.0
34,55.0,21.90909090909091,30.67890620923905,0.0,0.0,7.0,28.0,148.0
35,21.0,6.0476190476190474,26.154304025296085,0.0,0.0,0.0,0.0,120.0
36,42.0,17.857142857142858,26.099781728431694,0.0,7.0,14.0,21.0,155.0
37,52.0,11.73076923076923,23.174627255174777,0.0,0.0,7.0,14.0,148.0
38,50.0,15.28,28.67412970406799,0.0,0.0,7.0,19.25,183.0
39,50.0,10.52,23.672286388457344,0.0,0.0,7.0,14.0,155.0
40,45.0,24.133333333333333,38.98053127115917,0.0,0.0,7.0,28.0,161.0
41,53.0,12.037735849056604,26.60462818625516,0.0,0.0,7.0,14.0,169.0
42,38.0,6.842105263157895,22.738853896561295,0.0,0.0,0.0,7.0,141.0
43,58.0,9.672413793103448,25.672968876105674,0.0,0.0,3.5,7.0,183.0
44,56.0,15.142857142857142,32.51093722058838,0.0,0.0,7.0,14.0,183.0
45,59.0,15.559322033898304,26.7673702458285,0.0,0.0,7.0,14.0,162.0
46,29.0,8.724137931034482,24.763014690294153,0.0,0.0,0.0,7.0,134.0
47,43.0,15.976744186046512,27.70721787694716,0.0,0.0,7.0,17.5,148.0
48,39.0,14.923076923076923,28.152203443149055,0.0,0.0,7.0,21.0,169.0
49,64.0,10.078125,21.3060127793906,0.0,0.0,0.0,14.0,155.0
50,51.0,19.235294117647058,33.998581285279606,0.0,0.0,7.0,21.0,162.0
51,37.0,9.108108108108109,27.0952884216916,0.0,0.0,0.0,7.0,148.0
52,49.0,14.16326530612245,31.46515727672404,0.0,0.0,7.0,14.0,183.0
53,49.0,16.163265306122447,27.570626684613337,0.0,0.0,7.0,21.0,169.0
54,56.0,17.142857142857142,31.471446551627526,0.0,0.0,7.0,21.0,162.0
55,54.0,13.62962962962963,22.927528396030908,0.0,0.0,7.0,21.0,155.0
56,52.0,12.26923076923077,25.167762904015927,0.0,0.0,0.0,14.0,148.0
57,49.0,16.306122448979593,28.77296480033576,0.0,0.0,7.0,14.0,169.0
58,42.0,12.023809523809524,26.0632327658473,0.0,0.0,3.5,14.0,155.0
59,49.0,15.591836734693878,30.706214332598147,0.0,0.0,7.0,14.0,190.0
60,48.0,13.291666666666666,25.801169636470537,0.0,0.0,7.0,15.75,162.0
61,39.0,9.538461538461538,22.31101469046665,0.0,0.0,7.0,7.0,134.0
62,51.0,14.568627450980392,22.77125811364913,0.0,0.0,7.0,21.0,148.0
63,47.0,24.595744680851062,32.891560682146235,0.0,7.0,14.0,21.0,169.0
64,54.0,11.425925925925926,24.027187314759928,0.0,0.0,7.0,14.0,155.0
65,56.0,13.267857142857142,24.71105094812924,0.0,0.0,7.0,14.0,162.0
66,45.0,8.422222222222222,24.960413101994572,0.0,0.0,0.0,7.0,162.0
67,24.0,7.916666666666667,31.663882410016658,0.0,0.0,0.0,0.0,155.0
68,50.0,8.28,25.18344127171095,0.0,0.0,0.0,7.0,176.0
69,28.0,9.785714285714286,28.51426821897227,0.0,0.0,0.0,7.0,141.0
70,53.0,21.67924528301887,33.21536575888292,0.0,7.0,14.0,21.0,176.0
71,21.0,10.047619047619047,29.038726195334725,0.0,0.0,0.0,7.0,134.0
72,41.0,8.731707317073171,25.427371462897916,0.0,0.0,0.0,7.0,162.0
73,52.0,10.653846153846153,26.80787462257664,0.0,0.0,0.0,8.75,183.0
74,49.0,13.877551020408163,35.408116214754365,0.0,0.0,7.0,14.0,239.0
75,50.0,19.34,33.98415597220059,0.0,0.0,7.0,21.0,175.0
76,42.0,22.19047619047619,73.01160552426666,0.0,0.0,7.0,21.0,477.0
77,53.0,9.0,26.938676799210235,0.0,0.0,0.0,7.0,190.0
78,38.0,13.289473684210526,27.1262393113193,0.0,0.0,7.0,14.0,162.0
79,58.0,12.448275862068966,27.372782238959797,0.0,0.0,7.0,14.0,197.0
80,53.0,11.11320754716981,27.600627346102176,0.0,0.0,7.0,14.0,197.0
81,55.0,21.527272727272727,42.328895019068874,0.0,0.0,7.0,21.0,231.0
