id,count,mean,std,min,25%,50%,75%,max
0,32.0,23.21875,31.224199026375516,7.0,7.0,7.0,21.0,120.0
1,43.0,33.883720930232556,24.32929774330058,7.0,17.5,28.0,42.0,120.0
2,48.0,29.479166666666668,32.53933108371908,7.0,12.25,17.5,36.75,147.0
3,37.0,28.216216216216218,34.89678044297619,7.0,7.0,14.0,28.0,147.0
4,33.0,36.72727272727273,41.54987419300503,7.0,7.0,14.0,56.0,189.0
5,44.0,24.204545454545453,24.686480195437873,7.0,7.0,17.5,22.75,120.0
6,36.0,34.05555555555556,31.07589276450656,7.0,21.0,28.0,35.0,182.0
7,54.0,30.22222222222222,40.67249159231635,7.0,7.0,17.5,35.0,252.0
8,31.0,33.903225806451616,42.34253561822491,7.0,7.0,7.0,42.0,182.0
9,47.0,26.829787234042552,39.844981762988375,7.0,7.0,14.0,24.5,245.0
10,11.0,21.09090909090909,33.86282488350476,7.0,7.0,7.0,17.5,120.0
11,29.0,42.758620689655174,73.03211386213886,7.0,7.0,14.0,42.0,371.0
12,44.0,27.386363636363637,27.701243284239073,7.0,7.0,14.0,42.0,120.0
13,44.0,34.86363636363637,30.125775805192028,7.0,14.0,28.0,49.0,120.0
14,50.0,28.02,23.059364382269642,7.0,14.0,21.0,40.25,120.0
15,20.0,22.8,29.772116944692076,7.0,7.0,14.0,21.0,120.0
16,42.0,32.69047619047619,39.18653831526288,7.0,8.75,21.0,40.25,210.0
17,51.0,39.13725490196079,28.237577522048973,7.0,14.0,35.0,59.5,120.0
18,50.0,33.2,30.41616111778173,7.0,14.0,21.0,42.0,126.0
19,39.0,33.94871794871795,33.427808088121004,7.0,14.0,21.0,35.0,120.0
20,51.0,24.45098039215686,30.522328695884394,7.0,7.0,14.0,21.0,147.0
21,53.0,40.16981132075472,31.086563910039118,7.0,21.0,35.0,49.0,154.0
22,28.0,48.785714285714285,77.29230575613933,7.0,7.0,14.0,35.0,322.0
23,46.0,33.5,25.631360999109404,7.0,14.0,28.0,49.0,120.0
24,50.0,38.8,33.40230958652838,7.0,14.0,28.0,49.0,126.0
25,35.0,22.228571428571428,26.43647849010876,7.0,7.0,7.0,21.0,120.0
26,43.0,37.95348837209303,38.489301845956454,7.0,7.0,21.0,49.0,168.0
27,44.0,39.15909090909091,38.42839501384856,7.0,7.0,24.5,57.75,133.0
28,53.0,36.471698113207545,33.82398089520835,7.0,7.0,21.0,49.0,154.0
29,41.0,29.902439024390244,24.492656938405826,7.0,14.0,28.0,42.0,120.0
30,38.0,39.63157894736842,36.92975146660875,7.0,14.0,35.0,49.0,182.0
31,28.0,42.035714285714285,53.93925399644606,7.0,7.0,17.5,36.75,217.0
32,50.0,38.94,27.70574979004487,7.0,14.0,35.0,54.25,120.0
33,13.0,44.23076923076923,56.50243924845759,7.0,14.0,21.0,35.0,196.0
34,50.0,31.94,35.09835160964523,7.0,7.0,14.0,42.0,133.0
35,22.0,31.863636363636363,37.19868847476245,7.0,7.0,21.0,35.0,147.0
36,30.0,25.466666666666665,28.47713339570508,7.0,7.0,17.5,28.0,148.0
37,44.0,38.20454545454545,27.987189382930637,7.0,19.25,35.0,43.75,148.0
38,42.0,32.69047619047619,32.57747845071402,7.0,7.0,14.0,47.25,148.0
