id,count,mean,std,min,25%,50%,75%,max
0,23.0,31.08695652173913,43.3892666277966,7.0,7.0,14.0,28.0,182.0
1,48.0,41.875,42.66675670424897,7.0,12.25,28.0,57.75,203.0
2,47.0,35.91489361702128,31.788588181537616,7.0,14.0,21.0,52.5,126.0
3,42.0,40.357142857142854,41.52567318058848,7.0,14.0,28.0,49.0,175.0
4,35.0,28.02857142857143,30.363954747350675,7.0,7.0,21.0,35.0,133.0
5,52.0,34.88461538461539,32.897734498644255,7.0,7.0,28.0,42.0,168.0
6,35.0,21.82857142857143,19.70888977427328,7.0,14.0,14.0,28.0,120.0
7,34.0,40.1764705882353,34.63442899795318,7.0,14.0,28.0,68.25,126.0
8,48.0,32.833333333333336,41.42326067347541,7.0,7.0,17.5,36.75,245.0
9,31.0,18.322580645161292,23.33864762830699,7.0,7.0,7.0,21.0,120.0
10,14.0,27.071428571428573,32.68842252285918,7.0,7.0,14.0,26.25,120.0
11,23.0,27.73913043478261,36.82047033340452,7.0,7.0,14.0,24.5,147.0
12,24.0,18.416666666666668,24.586876433447642,7.0,7.0,7.0,21.0,120.0
13,39.0,25.153846153846153,28.979610310788896,7.0,10.5,14.0,28.0,154.0
14,39.0,20.846153846153847,26.11768755534966,7.0,7.0,7.0,21.0,120.0
15,16.0,24.5625,30.98379953029217,7.0,7.0,14.0,22.75,120.0
16,49.0,43.16326530612245,44.728508311616125,7.0,14.0,28.0,63.0,273.0
17,42.0,37.69047619047619,49.56074769374281,7.0,14.0,21.0,49.0,308.0
18,49.0,28.020408163265305,26.38061930338126,7.0,7.0,21.0,35.0,120.0
19,53.0,27.22641509433962,25.29642838078892,7.0,7.0,14.0,35.0,120.0
20,36.0,18.11111111111111,23.27325599146893,7.0,7.0,7.0,21.0,120.0
21,45.0,43.888888888888886,44.06875940567825,7.0,14.0,28.0,56.0,217.0
22,39.0,23.0,27.34381484954716,7.0,7.0,7.0,28.0,120.0
23,48.0,45.520833333333336,60.2943099475957,7.0,7.0,28.0,63.0,350.0
24,46.0,32.891304347826086,30.445746472387064,7.0,7.0,21.0,49.0,120.0
25,15.0,19.666666666666668,29.490111336966276,7.0,7.0,7.0,14.0,120.0
26,36.0,31.333333333333332,32.71696807468565,7.0,12.25,21.0,42.0,147.0
27,36.0,30.166666666666668,29.110135691885738,7.0,7.0,21.0,43.75,120.0
28,56.0,34.267857142857146,35.55354020036853,7.0,7.0,21.0,43.75,168.0
29,31.0,23.516129032258064,26.532836219474586,7.0,7.0,14.0,28.0,120.0
30,40.0,28.375,32.36307447915896,7.0,7.0,17.5,29.75,154.0
31,12.0,32.166666666666664,39.737395562122664,7.0,7.0,7.0,61.25,120.0
32,34.0,31.529411764705884,37.95310926226989,7.0,7.0,14.0,40.25,161.0
33,20.0,19.65,25.758544826502664,7.0,7.0,7.0,21.0,120.0
34,52.0,29.096153846153847,36.91657771797435,7.0,7.0,14.0,35.0,196.0
35,9.0,25.0,36.881567211820055,7.0,7.0,7.0,21.0,120.0
36,42.0,28.19047619047619,38.511473168672346,7.0,8.75,14.0,28.0,224.0
37,43.0,37.46511627906977,40.52944187766134,7.0,7.0,21.0,56.0,189.0
38,40.0,40.1,37.04660958915515,7.0,7.0,35.0,56.0,148.0
39,38.0,44.60526315789474,43.73726191313999,7.0,15.75,28.0,56.0,175.0
40,42.0,32.69047619047619,33.46675678227291,7.0,7.0,21.0,35.0,133.0
41,42.0,38.69047619047619,32.818412511389276,7.0,14.0,28.0,56.0,155.0
42,38.0,28.394736842105264,22.673403246838383,7.0,14.0,21.0,35.0,134.0
43,41.0,20.341463414634145,24.810894538586837,7.0,7.0,7.0,28.0,141.0
44,47.0,37.702127659574465,47.50053312909831,7.0,14.0,21.0,42.0,266.0
45,59.0,24.10169491525424,25.332066985688066,7.0,7.0,14.0,35.0,148.0
46,29.0,24.17241379310345,38.28004792271709,7.0,7.0,7.0,14.0,175.0
47,29.0,25.862068965517242,35.21436814906568,7.0,7.0,14.0,28.0,154.0
48,25.0,25.52,42.05266539313134,7.0,7.0,7.0,21.0,182.0
49,41.0,24.609756097560975,23.910121338860336,7.0,7.0,14.0,28.0,134.0
50,42.0,32.69047619047619,42.17066839568047,7.0,7.0,17.5,35.0,231.0
51,37.0,19.513513513513512,24.15415954703089,7.0,7.0,7.0,21.0,127.0
52,37.0,26.513513513513512,32.018763267827836,7.0,7.0,14.0,35.0,148.0
53,40.0,39.925,60.4684225708355,7.0,7.0,28.0,43.75,371.0
54,49.0,30.306122448979593,24.804404919315452,7.0,14.0,21.0,42.0,127.0
55,51.0,34.745098039215684,33.52004960453066,7.0,10.5,28.0,45.5,148.0
56,39.0,23.17948717948718,30.625816246799463,7.0,7.0,7.0,24.5,148.0
57,43.0,37.627906976744185,40.74252677942413,7.0,7.0,28.0,49.0,203.0
58,25.0,35.6,34.29650127928504,7.0,14.0,21.0,49.0,141.0
59,46.0,52.67391304347826,62.691149241633106,7.0,14.0,35.0,56.0,308.0
60,39.0,28.923076923076923,33.747034657553804,7.0,7.0,14.0,35.0,148.0
61,37.0,16.10810810810811,22.749583370768427,7.0,7.0,7.0,14.0,127.0
62,49.0,35.44897959183673,37.54445211151364,7.0,14.0,21.0,35.0,210.0
63,45.0,41.24444444444445,44.831581581187905,7.0,7.0,28.0,63.0,168.0
64,40.0,24.7,28.492194162702322,7.0,7.0,7.0,42.0,127.0
65,49.0,23.73469387755102,23.660599730180902,7.0,7.0,21.0,28.0,141.0
66,41.0,38.26829268292683,33.61400332468888,7.0,21.0,28.0,49.0,161.0
67,24.0,22.791666666666668,33.77029717095324,7.0,7.0,7.0,14.0,141.0
68,44.0,29.613636363636363,36.96083150497445,7.0,7.0,14.0,35.0,168.0
69,12.0,35.666666666666664,37.7920947321318,7.0,7.0,17.5,50.75,127.0
70,43.0,32.58139534883721,42.61691624680975,7.0,7.0,14.0,35.0,217.0
71,21.0,21.047619047619047,27.21484188907992,7.0,7.0,14.0,21.0,127.0
72,31.0,28.93548387096774,39.076792331571056,7.0,7.0,14.0,28.0,162.0
73,41.0,42.19512195121951,42.40001150483047,7.0,14.0,28.0,63.0,196.0
74,33.0,35.24242424242424,39.506352577014674,7.0,7.0,21.0,42.0,190.0
75,48.0,39.25,38.64486423724236,7.0,12.25,28.0,52.5,162.0
76,26.0,33.15384615384615,42.83988077265604,7.0,7.0,17.5,28.0,162.0
77,44.0,41.38636363636363,42.20449436504221,7.0,7.0,31.5,56.0,176.0
78,34.0,30.705882352941178,25.69934489409681,7.0,14.0,28.0,35.0,148.0
79,57.0,28.50877192982456,31.309014452149594,7.0,7.0,21.0,35.0,190.0
80,35.0,32.628571428571426,45.33800231352847,7.0,7.0,14.0,31.5,190.0
81,34.0,29.88235294117647,29.60524595802734,7.0,14.0,24.5,42.0,169.0
82,23.0,28.347826086956523,41.3462196751157,7.0,7.0,14.0,21.0,168.0
83,32.0,26.9375,34.56171432053384,7.0,7.0,10.5,29.75,162.0
84,17.0,52.35294117647059,56.6865737812652,7.0,14.0,28.0,77.0,176.0
85,37.0,28.027027027027028,50.22697730552028,7.0,7.0,14.0,28.0,280.0
86,40.0,33.975,38.38301407173191,7.0,7.0,21.0,43.75,169.0
87,37.0,22.54054054054054,24.629019237245085,7.0,14.0,14.0,21.0,155.0
88,36.0,32.5,40.03248680759165,7.0,7.0,14.0,36.75,190.0
89,39.0,46.333333333333336,63.025614397445096,7.0,7.0,21.0,56.0,322.0
90,47.0,35.61702127659574,41.606099673782865,7.0,7.0,21.0,42.0,217.0
91,51.0,32.411764705882355,39.93303217667711,7.0,7.0,21.0,38.5,210.0
92,43.0,21.023255813953487,26.926255881833136,7.0,7.0,7.0,21.0,155.0
93,41.0,40.829268292682926,53.87388163063082,7.0,7.0,21.0,49.0,252.0
94,23.0,31.08695652173913,44.952412255505635,7.0,7.0,14.0,24.5,169.0
95,46.0,49.78260869565217,53.54205534737395,7.0,14.0,28.0,56.0,224.0
96,37.0,28.972972972972972,36.298520391092836,7.0,7.0,14.0,35.0,169.0
97,25.0,25.24,25.90572652265647,7.0,14.0,21.0,28.0,141.0
98,42.0,46.023809523809526,44.14636857437198,7.0,21.0,28.0,49.0,196.0
99,46.0,52.369565217391305,50.78423145279652,7.0,8.75,35.0,80.5,176.0
100,44.0,30.09090909090909,35.28872155408546,7.0,7.0,14.0,36.75,169.0
101,52.0,27.615384615384617,26.674621739533812,7.0,7.0,21.0,36.75,169.0
102,40.0,38.175,35.71460054806286,7.0,14.0,31.5,43.75,169.0
103,24.0,33.875,32.85053437458289,14.0,14.0,21.0,42.0,162.0
104,39.0,32.69230769230769,41.42472808801516,7.0,7.0,21.0,38.5,183.0
105,12.0,32.75,47.08237462150778,7.0,7.0,14.0,22.75,155.0
106,40.0,33.625,40.14121706790051,7.0,12.25,14.0,36.75,183.0
107,21.0,28.38095238095238,29.09549138694205,7.0,14.0,21.0,28.0,141.0
108,33.0,23.151515151515152,37.59248695893337,7.0,7.0,7.0,14.0,169.0
109,35.0,43.22857142857143,44.93333998287693,7.0,14.0,21.0,63.0,190.0
110,43.0,42.83720930232558,44.35996169464517,7.0,14.0,28.0,49.0,246.0
111,47.0,47.234042553191486,43.42019804791186,7.0,14.0,28.0,73.5,203.0
112,33.0,37.15151515151515,83.55392016989732,7.0,7.0,14.0,28.0,484.0
113,42.0,40.357142857142854,46.35537247710657,7.0,7.0,24.5,54.25,197.0
114,34.0,32.35294117647059,31.90600053085975,7.0,14.0,17.5,42.0,169.0
115,53.0,31.71698113207547,33.65799559739487,7.0,14.0,21.0,35.0,204.0
116,33.0,37.78787878787879,40.678432227469735,7.0,14.0,28.0,49.0,204.0
117,39.0,34.12820512820513,38.691886465673974,7.0,7.0,21.0,45.5,197.0
118,13.0,34.0,48.65524980239371,7.0,7.0,21.0,28.0,183.0
119,32.0,28.46875,40.775533757705816,7.0,7.0,10.5,29.75,176.0
