id,count,mean,std,min,25%,50%,75%,max
0,41.0,10.097560975609756,24.826200754494014,0.0,0.0,0.0,7.0,134.0
1,52.0,13.884615384615385,21.656547120501543,0.0,0.0,7.0,15.75,141.0
2,50.0,14.44,25.72869437584648,0.0,0.0,7.0,14.0,141.0
3,51.0,7.980392156862745,19.46431626960313,0.0,0.0,0.0,7.0,120.0
4,45.0,22.11111111111111,29.50825941558352,0.0,0.0,7.0,21.0,120.0
5,53.0,8.339622641509434,21.395491433968417,0.0,0.0,0.0,14.0,148.0
6,38.0,6.657894736842105,21.11906569876187,0.0,0.0,0.0,7.0,127.0
7,58.0,21.379310344827587,47.18044033700008,0.0,0.0,7.0,21.0,252.0
8,52.0,12.403846153846153,22.69685960430288,0.0,0.0,3.5,14.0,134.0
9,58.0,20.655172413793103,35.43095669150094,0.0,0.0,7.0,21.0,168.0
10,24.0,6.166666666666667,24.565204565855314,0.0,0.0,0.0,0.0,120.0
11,39.0,18.512820512820515,30.667891485251268,0.0,0.0,7.0,24.5,127.0
12,46.0,15.695652173913043,27.822348782722127,0.0,0.0,7.0,14.0,127.0
13,61.0,11.37704918032787,24.097139480601033,0.0,0.0,0.0,14.0,127.0
14,54.0,15.444444444444445,22.376425150495404,0.0,1.75,7.0,19.25,134.0
15,36.0,6.25,22.204729226000484,0.0,0.0,0.0,0.0,120.0
16,51.0,17.725490196078432,33.39106373350364,0.0,0.0,7.0,14.0,141.0
17,54.0,10.907407407407407,20.668331913704076,0.0,0.0,7.0,14.0,127.0
18,57.0,12.543859649122806,24.461390989124208,0.0,0.0,7.0,14.0,133.0
19,53.0,13.358490566037736,26.931604496478055,0.0,0.0,7.0,14.0,141.0
20,55.0,27.0,35.14467453467378,0.0,3.5,14.0,31.5,175.0
21,55.0,12.745454545454546,23.718423985662206,0.0,0.0,7.0,14.0,155.0
22,40.0,9.475,21.961490188100882,0.0,0.0,0.0,14.0,127.0
23,52.0,20.75,24.32691964897823,0.0,7.0,14.0,29.75,120.0
24,49.0,18.73469387755102,27.702117480892504,0.0,0.0,7.0,21.0,141.0
25,40.0,32.05,73.39389690269962,0.0,0.0,7.0,22.75,343.0
