id,count,mean,std,min,25%,50%,75%,max
0,24.0,33.875,47.98578820406327,7.0,7.0,10.5,35.0,182.0
1,44.0,36.61363636363637,32.008876609749706,7.0,14.0,28.0,49.0,147.0
2,47.0,46.191489361702125,36.55290287519099,7.0,14.0,35.0,70.0,140.0
3,47.0,45.148936170212764,41.75392651330466,7.0,14.0,28.0,66.5,196.0
4,40.0,43.775,45.401054714959756,7.0,14.0,31.5,42.0,189.0
5,50.0,21.86,22.962267185226164,7.0,7.0,14.0,26.25,120.0
6,33.0,27.818181818181817,22.908042454363258,7.0,14.0,21.0,28.0,120.0
7,52.0,35.42307692307692,36.3368479072842,7.0,7.0,21.0,49.0,147.0
8,48.0,40.854166666666664,35.69134204766081,7.0,7.0,35.0,57.75,154.0
9,35.0,28.428571428571427,33.21700991810009,7.0,7.0,14.0,45.5,140.0
10,17.0,37.94117647058823,41.39213480275464,7.0,14.0,28.0,35.0,133.0
11,41.0,23.75609756097561,32.90120095665572,7.0,7.0,7.0,28.0,175.0
12,28.0,24.285714285714285,27.17277660379573,7.0,7.0,14.0,35.0,120.0
13,39.0,25.512820512820515,25.815001549355998,7.0,7.0,14.0,31.5,120.0
14,40.0,19.1,21.909838558077634,7.0,7.0,14.0,28.0,120.0
15,18.0,23.77777777777778,39.45892213362794,7.0,7.0,7.0,14.0,140.0
16,47.0,46.48936170212766,35.72045592266215,7.0,14.0,35.0,73.5,120.0
17,40.0,42.9,29.645598972892053,7.0,21.0,42.0,56.0,120.0
18,39.0,34.666666666666664,33.55853749191838,7.0,7.0,28.0,45.5,140.0
19,39.0,24.615384615384617,33.409434047897456,7.0,7.0,14.0,24.5,182.0
20,40.0,26.275,23.007231304694013,7.0,14.0,17.5,35.0,120.0
21,43.0,37.13953488372093,26.022500699119195,7.0,21.0,35.0,45.5,120.0
22,38.0,36.68421052631579,62.12415870903872,7.0,7.0,7.0,21.0,301.0
23,29.0,33.10344827586207,35.77443703019779,7.0,14.0,14.0,42.0,154.0
24,39.0,33.23076923076923,35.383955283404596,7.0,7.0,21.0,42.0,154.0
25,20.0,31.2,35.130733283730805,7.0,7.0,17.5,33.25,120.0
26,43.0,47.55813953488372,48.014532683732426,7.0,14.0,35.0,56.0,217.0
27,51.0,30.07843137254902,38.674458308943336,7.0,7.0,14.0,28.0,189.0
28,38.0,31.342105263157894,35.48983586186521,7.0,7.0,14.0,54.25,120.0
29,44.0,25.477272727272727,22.645384186344597,7.0,7.0,21.0,29.75,120.0
30,36.0,31.916666666666668,31.135992034942454,7.0,14.0,21.0,36.75,120.0
31,29.0,36.48275862068966,40.51862066617836,7.0,7.0,21.0,63.0,154.0
32,29.0,32.62068965517241,36.758297210196005,7.0,7.0,14.0,49.0,120.0
33,16.0,31.5625,39.415680044029855,7.0,7.0,17.5,31.5,133.0
34,46.0,30.608695652173914,38.96521426484543,7.0,7.0,14.0,40.25,210.0
35,24.0,25.708333333333332,27.195714442867118,7.0,7.0,14.0,36.75,120.0
36,34.0,28.029411764705884,43.09713151821173,7.0,7.0,7.0,21.0,189.0
37,39.0,42.56410256410256,37.81658983748498,7.0,17.5,28.0,56.0,148.0
38,46.0,48.108695652173914,47.19191468455379,7.0,14.0,35.0,63.0,259.0
39,51.0,43.3921568627451,43.144445033571834,7.0,10.5,21.0,66.5,182.0
40,29.0,38.172413793103445,48.5526731392363,7.0,7.0,14.0,35.0,168.0
41,51.0,30.07843137254902,29.365859862946227,7.0,14.0,21.0,35.0,162.0
42,37.0,30.675675675675677,25.41658912999545,7.0,14.0,21.0,35.0,127.0
43,50.0,25.22,28.613033993019933,7.0,7.0,14.0,28.0,141.0
44,33.0,36.303030303030305,42.440756390883315,7.0,7.0,28.0,42.0,169.0
45,47.0,35.319148936170215,41.2126544427372,7.0,7.0,14.0,49.0,182.0
46,21.0,35.38095238095238,39.120935815080124,7.0,7.0,21.0,42.0,127.0
47,39.0,23.17948717948718,31.526823829601447,7.0,7.0,7.0,24.5,140.0
48,22.0,21.363636363636363,33.79707715531662,7.0,7.0,7.0,19.25,134.0
49,45.0,26.466666666666665,26.949110290592998,7.0,7.0,21.0,28.0,134.0
50,51.0,24.725490196078432,23.11975642723993,7.0,7.0,21.0,31.5,141.0
51,36.0,22.77777777777778,32.03400970496478,7.0,7.0,7.0,15.75,140.0
52,27.0,32.96296296296296,34.30124631227703,7.0,7.0,21.0,45.5,148.0
53,42.0,39.523809523809526,29.808525622172457,7.0,14.0,38.5,56.0,134.0
54,43.0,31.6046511627907,23.679546664422404,7.0,14.0,28.0,45.5,127.0
55,50.0,37.4,38.441049487680296,7.0,14.0,21.0,49.0,189.0
56,38.0,21.210526315789473,27.526064203338546,7.0,7.0,7.0,14.0,148.0
57,41.0,44.41463414634146,31.61089654672586,7.0,28.0,35.0,56.0,155.0
58,27.0,48.0,59.6057560462591,7.0,7.0,21.0,56.0,238.0
59,50.0,33.2,36.59820448367067,7.0,14.0,17.5,35.0,196.0
60,40.0,36.075,46.26533702737299,7.0,7.0,21.0,36.75,189.0
61,25.0,32.52,52.101759407272745,7.0,7.0,14.0,21.0,238.0
62,46.0,39.43478260869565,34.04679927779999,7.0,14.0,28.0,54.25,161.0
63,51.0,37.35294117647059,38.89669576167713,7.0,7.0,21.0,49.0,148.0
64,40.0,30.125,34.73577000656122,7.0,7.0,10.5,43.75,127.0
65,43.0,24.767441860465116,25.45569185981822,7.0,7.0,21.0,28.0,141.0
66,39.0,41.12820512820513,40.28267192255217,7.0,17.5,28.0,52.5,189.0
67,32.0,42.46875,48.88497650014117,7.0,7.0,17.5,61.25,161.0
68,34.0,35.029411764705884,38.4348999345234,7.0,7.0,14.0,40.25,155.0
69,16.0,28.0625,33.22944226635971,7.0,7.0,14.0,35.0,127.0
70,42.0,37.857142857142854,33.806891654586465,7.0,14.0,28.0,54.25,141.0
71,29.0,22.724137931034484,25.50895718275689,7.0,7.0,14.0,28.0,134.0
72,28.0,25.535714285714285,33.16231924925363,7.0,7.0,14.0,29.75,162.0
73,38.0,42.578947368421055,48.24578490421917,7.0,14.0,24.5,47.25,203.0
74,29.0,41.55172413793103,39.75333427785519,7.0,14.0,28.0,49.0,169.0
75,45.0,47.46666666666667,45.789339767719255,7.0,14.0,35.0,70.0,169.0
76,23.0,41.73913043478261,48.54633905428012,7.0,7.0,28.0,45.5,175.0
77,49.0,37.59183673469388,34.52832072332492,7.0,14.0,35.0,49.0,197.0
78,36.0,41.833333333333336,35.835736353534024,7.0,14.0,31.5,56.0,148.0
79,50.0,42.02,67.90764737073853,7.0,7.0,21.0,40.25,343.0
80,33.0,32.90909090909091,48.64948845848975,7.0,7.0,7.0,28.0,197.0
81,37.0,41.270270270270274,35.28034442437747,7.0,14.0,28.0,56.0,162.0
82,20.0,34.35,35.40781210262415,7.0,12.25,17.5,56.0,141.0
83,41.0,23.24390243902439,41.26789338444893,7.0,7.0,7.0,14.0,203.0
84,27.0,19.48148148148148,31.98241147685152,7.0,7.0,7.0,17.5,169.0
85,38.0,26.18421052631579,29.19168269471761,7.0,7.0,21.0,28.0,176.0
86,43.0,36.97674418604651,31.299998761671223,7.0,14.0,28.0,49.0,162.0
87,35.0,27.02857142857143,27.83193860877623,14.0,14.0,21.0,28.0,155.0
88,45.0,30.511111111111113,46.57917122404812,7.0,7.0,14.0,28.0,259.0
89,34.0,39.76470588235294,39.17486734794459,7.0,8.75,24.5,61.25,190.0
90,43.0,39.74418604651163,50.83123010009075,7.0,10.5,28.0,45.5,308.0
91,48.0,39.395833333333336,36.189653854372395,7.0,14.0,28.0,49.0,162.0
92,35.0,23.62857142857143,33.30172731281077,7.0,7.0,7.0,24.5,155.0
93,42.0,40.023809523809526,34.01469416707884,7.0,15.75,28.0,56.0,176.0
94,24.0,43.5,52.39897111502327,7.0,7.0,14.0,63.0,162.0
95,47.0,43.659574468085104,43.10617659552458,7.0,14.0,28.0,59.5,190.0
96,29.0,42.51724137931034,58.70058450040898,7.0,7.0,7.0,56.0,210.0
97,17.0,33.411764705882355,46.479913435173,7.0,7.0,14.0,28.0,161.0
98,48.0,39.979166666666664,30.845179342200012,7.0,19.25,35.0,56.0,155.0
99,46.0,47.65217391304348,46.6486714786674,7.0,14.0,28.0,75.25,196.0
100,39.0,36.282051282051285,43.103882300388236,7.0,7.0,21.0,52.5,189.0
101,43.0,29.976744186046513,28.988904586880942,7.0,14.0,28.0,35.0,169.0
102,36.0,43.388888888888886,44.20231265945759,7.0,12.25,31.5,49.0,190.0
103,28.0,41.785714285714285,48.49464051552665,7.0,7.0,24.5,45.5,162.0
104,37.0,32.37837837837838,34.971695977168736,7.0,7.0,21.0,35.0,176.0
105,13.0,32.92307692307692,43.59560669467651,7.0,7.0,14.0,28.0,148.0
106,39.0,38.794871794871796,41.276461679738496,7.0,7.0,21.0,49.0,176.0
107,25.0,30.0,34.88672144718293,7.0,7.0,14.0,42.0,155.0
108,28.0,31.035714285714285,47.75747538371826,7.0,7.0,7.0,29.75,189.0
109,39.0,42.205128205128204,44.514444425187776,7.0,14.0,28.0,56.0,196.0
110,39.0,47.58974358974359,53.42959851337969,7.0,14.0,28.0,63.0,281.0
111,49.0,43.734693877551024,37.948855664677204,7.0,14.0,35.0,63.0,183.0
112,27.0,55.77777777777778,100.2152810907726,7.0,7.0,14.0,56.0,498.0
113,46.0,37.30434782608695,36.584677767379546,7.0,14.0,28.0,49.0,211.0
114,30.0,42.96666666666667,36.95615606721522,7.0,15.75,31.5,63.0,162.0
115,48.0,39.979166666666664,53.75851821006458,7.0,7.0,21.0,49.0,280.0
116,34.0,37.294117647058826,48.448366399432075,7.0,7.0,17.5,42.0,218.0
117,39.0,35.02564102564103,42.894293068749214,7.0,7.0,21.0,42.0,204.0
118,19.0,23.63157894736842,38.996026188312214,7.0,7.0,7.0,24.5,176.0
119,39.0,29.82051282051282,57.451064666453675,7.0,7.0,7.0,28.0,315.0
