id,count,mean,std,min,25%,50%,75%,max
0,23.0,34.73913043478261,58.650131667917265,7.0,7.0,7.0,38.5,266.0
1,40.0,24.875,32.674923734044754,7.0,7.0,10.5,22.75,147.0
2,43.0,34.372093023255815,31.101235051126604,7.0,14.0,28.0,42.0,140.0
3,39.0,28.743589743589745,31.781091654860266,7.0,7.0,14.0,35.0,140.0
4,32.0,42.03125,40.95511656167817,7.0,12.25,24.5,59.5,161.0
5,54.0,30.09259259259259,23.72664175564462,7.0,14.0,21.0,35.0,120.0
6,14.0,20.071428571428573,29.937021807876523,7.0,7.0,7.0,21.0,120.0
7,39.0,38.794871794871796,27.55872150344031,7.0,21.0,35.0,49.0,120.0
8,50.0,42.3,56.15221659535292,7.0,7.0,21.0,54.25,259.0
9,36.0,31.13888888888889,32.71535487266559,7.0,7.0,21.0,38.5,140.0
10,25.0,28.04,25.389433497684294,7.0,14.0,14.0,42.0,120.0
11,25.0,12.64,22.51828886335135,7.0,7.0,7.0,7.0,120.0
12,27.0,44.629629629629626,55.58371935692912,7.0,14.0,21.0,35.0,259.0
13,49.0,23.877551020408163,28.927807162156004,7.0,7.0,14.0,28.0,161.0
14,50.0,28.16,23.467180730300164,7.0,14.0,21.0,35.0,120.0
15,40.0,33.975,30.338675917222496,7.0,14.0,28.0,42.0,154.0
16,45.0,41.08888888888889,38.98007779169335,7.0,14.0,28.0,56.0,161.0
17,36.0,28.02777777777778,30.48323765248334,7.0,7.0,14.0,29.75,120.0
18,52.0,30.71153846153846,35.31335165953332,7.0,7.0,21.0,35.0,203.0
19,47.0,37.702127659574465,50.143669631074125,7.0,10.5,21.0,45.5,308.0
20,33.0,37.57575757575758,47.55656520333858,7.0,7.0,14.0,49.0,217.0
21,34.0,42.029411764705884,53.57661480710543,7.0,14.0,31.5,49.0,308.0
22,20.0,13.7,25.252618415564456,7.0,7.0,7.0,7.0,120.0
23,50.0,37.68,34.570507661878494,7.0,14.0,28.0,49.0,154.0
