id,count,mean,std,min,25%,50%,75%,max
0,29.0,18.93103448275862,53.77860105129626,0.0,0.0,0.0,7.0,245.0
1,44.0,22.977272727272727,34.9201671833045,0.0,0.0,14.0,28.0,150.0
2,44.0,15.022727272727273,29.645571955606673,0.0,0.0,7.0,14.0,164.0
3,43.0,10.976744186046512,24.779492646419406,0.0,0.0,7.0,14.0,157.0
4,29.0,23.75862068965517,40.6409849188281,0.0,0.0,14.0,21.0,164.0
5,46.0,12.847826086956522,26.629113050113943,0.0,0.0,0.0,12.25,150.0
6,45.0,11.422222222222222,29.92679620863435,0.0,0.0,0.0,7.0,157.0
7,46.0,15.73913043478261,42.709579868694405,0.0,0.0,0.0,14.0,231.0
8,35.0,20.685714285714287,38.801736944574614,0.0,0.0,7.0,24.5,192.0
9,49.0,19.632653061224488,35.726212294307935,0.0,0.0,7.0,21.0,171.0
10,35.0,10.685714285714285,26.345857391261198,0.0,0.0,0.0,10.5,150.0
11,39.0,14.794871794871796,31.19816078180477,0.0,0.0,0.0,14.0,157.0
12,38.0,30.105263157894736,71.27517648074475,0.0,0.0,7.0,21.0,406.0
13,55.0,17.745454545454546,30.875627558065553,0.0,0.0,7.0,14.0,157.0
14,44.0,12.636363636363637,25.56441104447235,0.0,0.0,7.0,14.0,164.0
15,43.0,4.465116279069767,22.904926520614044,0.0,0.0,0.0,0.0,150.0
16,43.0,17.976744186046513,28.902536033145722,0.0,0.0,14.0,21.0,178.0
17,43.0,14.395348837209303,28.208525842953193,0.0,0.0,7.0,14.0,164.0
18,50.0,11.26,24.076247927900113,0.0,0.0,7.0,14.0,157.0
19,36.0,18.166666666666668,28.06777511667072,0.0,0.0,7.0,21.0,150.0
20,45.0,27.6,54.03845432147875,0.0,0.0,7.0,28.0,315.0
21,43.0,11.30232558139535,24.9785954881002,0.0,0.0,7.0,14.0,164.0
22,32.0,9.5,31.483738762281916,0.0,0.0,0.0,1.75,157.0
23,39.0,13.179487179487179,32.67130705976197,0.0,0.0,0.0,7.0,157.0
24,34.0,26.029411764705884,37.412107337078325,0.0,7.0,14.0,31.5,171.0
25,36.0,22.25,45.55710701965172,0.0,0.0,7.0,15.75,231.0
26,42.0,17.904761904761905,31.23616534646473,0.0,0.0,7.0,14.0,150.0
27,37.0,14.837837837837839,30.593675375361048,0.0,0.0,7.0,7.0,164.0
28,34.0,23.764705882352942,37.876240912588585,0.0,0.0,7.0,33.25,157.0
29,52.0,15.26923076923077,26.813894104432883,0.0,0.0,7.0,21.0,171.0
30,31.0,20.193548387096776,32.627615455662415,0.0,0.0,7.0,28.0,171.0
31,29.0,12.655172413793103,30.231577462350007,0.0,0.0,0.0,14.0,157.0
32,46.0,9.5,27.682124195949992,0.0,0.0,0.0,7.0,185.0
33,25.0,12.44,33.425389551457236,0.0,0.0,0.0,7.0,150.0
34,33.0,17.484848484848484,31.47233031978369,0.0,0.0,7.0,21.0,171.0
35,29.0,7.586206896551724,28.40713849090364,0.0,0.0,0.0,0.0,150.0
36,29.0,18.448275862068964,39.79733139554582,0.0,0.0,0.0,14.0,185.0
37,44.0,12.0,26.99095455716557,0.0,0.0,7.0,14.0,178.0
38,42.0,26.238095238095237,41.74651118696497,0.0,0.0,7.0,31.5,192.0
39,43.0,10.651162790697674,28.45287140998019,0.0,0.0,7.0,7.0,185.0
