id,count,mean,std,min,25%,50%,75%,max
0,31.0,9.806451612903226,30.74998033044217,0.0,0.0,0.0,7.0,171.0
1,45.0,10.177777777777777,25.677447558729686,0.0,0.0,0.0,7.0,150.0
2,42.0,12.738095238095237,26.39203457421042,0.0,0.0,7.0,14.0,164.0
3,44.0,11.045454545454545,28.17219026699462,0.0,0.0,0.0,7.0,157.0
4,32.0,25.25,43.5252985389328,0.0,0.0,7.0,22.75,164.0
5,46.0,7.369565217391305,22.84280455212895,0.0,0.0,0.0,7.0,150.0
6,37.0,4.4324324324324325,25.804328384272342,0.0,0.0,0.0,0.0,157.0
7,39.0,24.846153846153847,48.78121859332127,0.0,0.0,7.0,24.5,196.0
8,36.0,23.416666666666668,36.32423433466974,0.0,7.0,10.5,28.0,192.0
9,39.0,20.358974358974358,36.65305844888282,0.0,0.0,7.0,21.0,171.0
10,28.0,11.857142857142858,28.60421399376424,0.0,0.0,0.0,14.0,150.0
11,40.0,14.425,27.253687118231568,0.0,0.0,3.5,21.0,157.0
12,35.0,21.485714285714284,44.193006785457534,0.0,0.0,0.0,14.0,164.0
13,52.0,6.923076923076923,22.377199665210835,0.0,0.0,0.0,7.0,157.0
14,44.0,21.227272727272727,30.64793603306234,0.0,5.25,7.0,22.75,164.0
15,39.0,11.743589743589743,25.730094962409847,0.0,0.0,0.0,14.0,150.0
16,42.0,14.904761904761905,30.2209824732626,0.0,0.0,7.0,14.0,178.0
17,43.0,12.279069767441861,25.891095712798684,0.0,0.0,7.0,17.5,164.0
18,46.0,19.695652173913043,47.93137203461605,0.0,0.0,0.0,14.0,252.0
19,39.0,14.256410256410257,25.172790185476007,0.0,0.0,7.0,14.0,150.0
20,48.0,20.625,41.387954358212085,0.0,0.0,7.0,21.0,224.0
21,44.0,16.454545454545453,28.319156590921665,0.0,0.0,7.0,21.0,164.0
22,33.0,8.787878787878787,27.83630450481616,0.0,0.0,0.0,7.0,157.0
23,42.0,15.071428571428571,31.87888119432818,0.0,0.0,0.0,14.0,157.0
24,36.0,21.666666666666668,38.68332974292674,0.0,0.0,7.0,21.0,171.0
25,36.0,20.694444444444443,41.99239349109682,0.0,0.0,7.0,15.75,203.0
26,44.0,15.181818181818182,30.49763446966409,0.0,0.0,7.0,14.0,150.0
27,37.0,34.13513513513514,46.374778922601024,0.0,7.0,14.0,35.0,164.0
28,38.0,16.105263157894736,28.90505377460246,0.0,0.0,7.0,21.0,157.0
29,51.0,14.196078431372548,26.563147108611314,0.0,0.0,7.0,14.0,171.0
30,33.0,20.242424242424242,34.10922740167818,0.0,0.0,7.0,21.0,171.0
31,27.0,15.666666666666666,33.2264954516723,0.0,0.0,7.0,14.0,157.0
32,44.0,18.045454545454547,36.49909495243304,0.0,0.0,7.0,14.0,185.0
33,28.0,10.357142857142858,28.889590956060033,0.0,0.0,0.0,7.0,150.0
34,40.0,17.225,30.95280733715897,0.0,0.0,7.0,15.75,171.0
35,27.0,7.111111111111111,28.774098038838993,0.0,0.0,0.0,0.0,150.0
36,30.0,16.433333333333334,34.271414984757655,0.0,0.0,10.5,14.0,185.0
37,45.0,10.955555555555556,29.76190025973992,0.0,0.0,0.0,7.0,178.0
38,42.0,15.238095238095237,30.400424839625725,0.0,1.75,7.0,14.0,192.0
39,44.0,11.045454545454545,28.562420053690612,0.0,0.0,0.0,14.0,185.0
40,30.0,24.366666666666667,44.79954074066733,0.0,0.0,10.5,26.25,192.0
41,45.0,12.977777777777778,29.862936049473593,0.0,0.0,7.0,7.0,185.0
42,37.0,6.702702702702703,29.15939420273114,0.0,0.0,0.0,7.0,178.0
43,39.0,26.46153846153846,46.07650740250345,0.0,0.0,7.0,35.0,220.0
44,36.0,18.944444444444443,45.6170046266862,0.0,0.0,0.0,22.75,206.0
45,39.0,10.307692307692308,32.21078100505273,0.0,0.0,0.0,7.0,199.0
46,28.0,10.357142857142858,30.707960465957946,0.0,0.0,0.0,7.0,164.0
47,39.0,20.71794871794872,42.08947156634475,0.0,0.0,7.0,21.0,189.0
48,35.0,15.485714285714286,37.52440102478529,0.0,0.0,0.0,14.0,192.0
49,52.0,12.173076923076923,32.603212372611,0.0,0.0,7.0,7.0,227.0
50,44.0,22.977272727272727,45.30541763197433,0.0,7.0,7.0,14.0,196.0
51,39.0,16.58974358974359,37.622584167042646,0.0,0.0,7.0,14.0,171.0
52,42.0,11.571428571428571,29.712560255450853,0.0,0.0,3.5,14.0,185.0
53,43.0,18.627906976744185,44.35034936020339,0.0,0.0,7.0,14.0,283.0
54,46.0,13.152173913043478,31.90678603634472,0.0,0.0,7.0,14.0,192.0
55,37.0,16.54054054054054,33.466894583050774,0.0,0.0,7.0,21.0,185.0
56,46.0,14.217391304347826,30.687610995302876,0.0,0.0,0.0,19.25,178.0
57,43.0,11.30232558139535,33.54991653081728,0.0,0.0,0.0,10.5,213.0
58,33.0,15.363636363636363,33.12647938377449,0.0,0.0,0.0,14.0,178.0
59,41.0,15.609756097560975,33.74009339701098,0.0,0.0,7.0,14.0,199.0
60,34.0,27.264705882352942,45.60456438049942,0.0,7.0,7.0,29.75,185.0
61,36.0,13.11111111111111,32.876198752964804,0.0,0.0,3.5,14.0,192.0
62,44.0,19.0,32.068241190050564,0.0,0.0,7.0,22.75,178.0
63,35.0,37.68571428571428,62.826919777588145,0.0,7.0,14.0,38.5,294.0
64,36.0,18.75,35.302266216207705,0.0,0.0,7.0,22.75,185.0
65,47.0,20.76595744680851,51.873681341420074,0.0,0.0,7.0,21.0,287.0
66,33.0,12.606060606060606,35.58610982000157,0.0,0.0,7.0,14.0,206.0
67,26.0,10.615384615384615,32.74639146297121,0.0,0.0,0.0,7.0,164.0
68,42.0,14.904761904761905,38.06657167660651,0.0,0.0,7.0,14.0,213.0
69,25.0,12.16,35.66940799433972,0.0,0.0,0.0,7.0,178.0
