id,count,mean,std,min,25%,50%,75%,max
0,21.0,88.80952380952381,101.68068599671182,7.0,14.0,42.0,150.0,322.0
1,42.0,55.404761904761905,51.38143326230079,7.0,14.0,38.5,89.25,189.0
2,35.0,59.48571428571429,72.98000186536656,7.0,14.0,28.0,70.0,364.0
3,34.0,52.588235294117645,64.2745614635907,7.0,14.0,28.0,61.25,315.0
4,18.0,121.11111111111111,121.65858152023777,7.0,36.75,80.5,149.25,399.0
5,46.0,54.84782608695652,44.76207094370279,7.0,21.0,42.0,82.25,182.0
6,29.0,30.75862068965517,39.2261348487512,7.0,7.0,21.0,28.0,150.0
7,31.0,68.29032258064517,114.55048189870615,7.0,14.0,28.0,59.5,469.0
8,29.0,102.93103448275862,122.13368876372515,7.0,7.0,42.0,150.0,434.0
9,39.0,58.41025641025641,58.91417394853116,7.0,14.0,35.0,91.0,231.0
10,21.0,22.476190476190474,34.245611467192475,7.0,7.0,7.0,14.0,150.0
11,36.0,38.0,61.80291255272683,7.0,7.0,14.0,38.5,308.0
12,36.0,45.388888888888886,42.39156100504492,7.0,14.0,28.0,52.5,150.0
13,46.0,37.19565217391305,37.44069061875945,7.0,14.0,21.0,49.0,154.0
14,36.0,41.30555555555556,49.95759312768291,7.0,7.0,21.0,49.0,210.0
15,19.0,41.78947368421053,49.16703835720343,7.0,7.0,21.0,45.5,150.0
16,41.0,60.68292682926829,50.13653309932301,7.0,21.0,49.0,77.0,245.0
17,32.0,49.09375,48.88984284972665,7.0,7.0,21.0,94.5,150.0
18,44.0,41.43181818181818,44.0493368887463,7.0,14.0,28.0,42.0,210.0
19,28.0,92.60714285714286,132.40212018155685,7.0,12.25,35.0,120.75,588.0
20,27.0,51.44444444444444,75.46590332131832,7.0,7.0,28.0,49.0,364.0
21,41.0,60.34146341463415,48.14956373431516,7.0,21.0,56.0,84.0,217.0
22,25.0,38.76,62.86512016478879,7.0,7.0,7.0,35.0,259.0
23,36.0,78.63888888888889,78.2961968708854,7.0,28.0,66.5,91.0,399.0
24,28.0,72.85714285714286,125.36427345221227,7.0,7.0,28.0,66.5,539.0
25,25.0,42.96,54.626367259776664,7.0,7.0,14.0,49.0,217.0
26,38.0,64.0,49.39963890884552,7.0,29.75,49.0,89.25,196.0
27,26.0,108.07692307692308,130.27752625128343,7.0,14.0,49.0,149.25,462.0
28,25.0,116.88,140.49001150734287,7.0,21.0,42.0,150.0,476.0
29,47.0,41.91489361702128,37.24176581721238,7.0,14.0,28.0,59.5,154.0
30,30.0,80.6,104.63585460522371,7.0,14.0,31.5,110.25,427.0
31,24.0,53.5,72.6767710033836,7.0,7.0,14.0,73.5,252.0
32,29.0,51.275862068965516,59.31025962303423,7.0,7.0,28.0,63.0,217.0
33,15.0,39.86666666666667,41.608492722840445,7.0,7.0,28.0,52.5,150.0
34,30.0,100.66666666666667,148.5199007525262,7.0,17.5,42.0,87.5,665.0
35,26.0,32.69230769230769,46.896284911083725,7.0,7.0,14.0,28.0,210.0
36,20.0,102.0,128.25262898710992,7.0,12.25,45.5,133.75,413.0
37,36.0,63.666666666666664,65.19509183980033,7.0,14.0,35.0,92.75,238.0
38,34.0,61.029411764705884,64.43718355022911,7.0,8.75,45.5,75.25,266.0
39,43.0,57.69767441860465,64.1425254093684,7.0,21.0,35.0,63.0,322.0
40,18.0,120.72222222222223,138.81210557294622,7.0,22.75,59.5,179.25,469.0
41,39.0,59.48717948717949,48.10179545553246,7.0,28.0,49.0,73.5,224.0
42,29.0,36.55172413793103,42.747252381958965,7.0,7.0,21.0,42.0,164.0
43,45.0,59.333333333333336,101.63459504071884,7.0,7.0,21.0,49.0,448.0
44,27.0,103.29629629629629,128.19990844074937,7.0,21.0,63.0,161.0,630.0
45,33.0,65.42424242424242,92.60906755787681,7.0,14.0,35.0,70.0,490.0
46,16.0,28.625,42.01884497857281,7.0,7.0,7.0,28.0,157.0
47,39.0,40.282051282051285,50.83924546934226,7.0,7.0,28.0,42.0,217.0
48,22.0,43.40909090909091,43.60063246691671,7.0,8.75,31.5,61.25,171.0
49,41.0,34.21951219512195,38.94451963699254,7.0,7.0,21.0,49.0,164.0
50,41.0,45.31707317073171,48.51517238163245,7.0,14.0,28.0,49.0,224.0
51,42.0,25.238095238095237,37.47246763197925,7.0,7.0,7.0,19.25,164.0
52,38.0,49.81578947368421,50.81703016475177,7.0,14.0,31.5,73.5,217.0
53,41.0,45.48780487804878,48.66678639031938,7.0,14.0,21.0,63.0,171.0
54,40.0,43.475,46.84999931587445,7.0,7.0,28.0,57.75,196.0
55,35.0,80.28571428571429,124.27189626653593,7.0,14.0,28.0,94.5,630.0
56,38.0,36.73684210526316,62.39788813583544,7.0,7.0,14.0,28.0,329.0
57,40.0,61.15,52.4700402916286,7.0,21.0,52.5,84.0,224.0
58,30.0,47.233333333333334,67.99172532480462,7.0,7.0,21.0,42.0,266.0
59,39.0,71.87179487179488,78.93941030515263,7.0,17.5,49.0,84.0,385.0
60,30.0,75.7,130.84187613957596,7.0,7.0,35.0,61.25,672.0
61,21.0,48.142857142857146,72.80884954061952,7.0,7.0,21.0,49.0,322.0
62,39.0,63.256410256410255,53.3137278404757,7.0,28.0,42.0,84.0,252.0
63,34.0,84.91176470588235,110.43724877958329,7.0,7.0,31.5,124.25,441.0
64,26.0,92.1923076923077,145.49227312287596,7.0,7.0,28.0,106.75,623.0
65,43.0,39.95348837209303,37.81657074955123,7.0,14.0,35.0,49.0,178.0
66,28.0,90.10714285714286,110.15387866129356,7.0,21.0,49.0,98.0,483.0
67,28.0,50.857142857142854,73.92073546898145,7.0,7.0,17.5,71.75,287.0
68,31.0,53.83870967741935,67.1843715825804,7.0,7.0,21.0,66.5,231.0
69,14.0,39.214285714285715,46.2571051863363,7.0,7.0,17.5,59.5,157.0
70,29.0,91.82758620689656,115.96060567695186,7.0,21.0,28.0,161.0,539.0
71,27.0,31.48148148148148,39.2137832620215,7.0,10.5,21.0,28.0,157.0
72,23.0,87.47826086956522,125.38300217015694,7.0,7.0,28.0,115.5,427.0
73,38.0,59.94736842105263,63.497583426424455,7.0,8.75,28.0,77.0,217.0
74,37.0,41.13513513513514,43.36291436633776,7.0,14.0,21.0,63.0,199.0
75,41.0,63.41463414634146,62.27117134347005,7.0,21.0,49.0,77.0,315.0
76,20.0,108.65,159.3187057441781,7.0,14.0,52.5,136.5,693.0
77,41.0,61.02439024390244,50.16547009890271,7.0,28.0,49.0,84.0,224.0
78,30.0,34.166666666666664,41.550205056412,7.0,7.0,14.0,45.5,185.0
79,44.0,64.6590909090909,93.58491808073344,7.0,7.0,28.0,70.0,385.0
80,24.0,115.625,151.08529479849398,7.0,7.0,66.5,150.5,665.0
81,31.0,53.83870967741935,52.250739563629494,7.0,17.5,42.0,56.0,192.0
82,16.0,36.9375,66.14274336614713,7.0,7.0,7.0,21.0,231.0
83,38.0,33.973684210526315,46.87792475465384,7.0,7.0,14.0,40.25,231.0
84,24.0,31.625,44.327646197280814,7.0,7.0,10.5,33.25,199.0
85,37.0,40.75675675675676,48.585780616123465,7.0,7.0,28.0,49.0,227.0
86,39.0,49.256410256410255,49.01488385588818,7.0,17.5,28.0,56.0,199.0
87,41.0,30.463414634146343,42.33562185735295,7.0,7.0,14.0,21.0,178.0
88,42.0,48.404761904761905,48.902620770615265,7.0,14.0,28.0,63.0,210.0
89,38.0,56.81578947368421,56.396691135043625,7.0,15.75,42.0,77.0,304.0
90,42.0,54.404761904761905,66.07795083480794,7.0,14.0,31.5,63.0,343.0
91,34.0,81.82352941176471,128.68294855097096,7.0,7.0,28.0,66.5,504.0
92,31.0,41.41935483870968,45.5263837011378,7.0,10.5,21.0,49.0,192.0
93,39.0,55.35897435897436,54.453982107293406,7.0,14.0,42.0,80.5,220.0
94,29.0,51.758620689655174,62.45550140037636,7.0,14.0,28.0,49.0,238.0
95,37.0,73.67567567567568,64.69761031738948,7.0,21.0,56.0,105.0,217.0
96,32.0,65.5,129.88257724178305,7.0,7.0,14.0,47.25,672.0
97,21.0,44.80952380952381,75.74339512301984,7.0,7.0,14.0,28.0,294.0
98,40.0,65.525,51.287019150398415,7.0,33.25,49.0,98.0,245.0
99,34.0,86.3529411764706,131.79388921156996,7.0,14.0,28.0,115.5,644.0
100,30.0,89.93333333333334,143.83657712675253,7.0,7.0,21.0,105.0,658.0
101,46.0,42.06521739130435,49.8376930863971,7.0,14.0,28.0,49.0,231.0
102,27.0,99.14814814814815,115.38887551489785,7.0,17.5,56.0,157.5,497.0
103,27.0,52.74074074074074,73.992511363595,7.0,14.0,28.0,52.5,287.0
104,32.0,49.96875,64.74988323566505,7.0,7.0,21.0,47.25,217.0
105,10.0,45.8,65.1405318437675,7.0,8.75,14.0,40.25,185.0
106,30.0,97.4,117.16613609860089,7.0,21.0,45.5,152.25,455.0
107,25.0,40.44,45.00562927753224,7.0,14.0,21.0,42.0,185.0
108,23.0,88.3913043478261,154.11145291946545,7.0,7.0,21.0,115.5,665.0
109,34.0,61.44117647058823,72.33892919695352,7.0,14.0,28.0,89.25,287.0
110,42.0,61.404761904761905,74.60009138940637,7.0,21.0,42.0,82.25,479.0
111,42.0,64.57142857142857,60.889401079030705,7.0,21.0,52.5,84.0,273.0
112,21.0,122.47619047619048,167.72167988892164,7.0,14.0,42.0,119.0,619.0
113,37.0,60.62162162162162,53.667366119329785,7.0,21.0,49.0,84.0,210.0
114,27.0,35.111111111111114,41.364545700704134,7.0,7.0,21.0,45.5,199.0
115,43.0,59.16279069767442,79.76093154891302,7.0,7.0,21.0,63.0,280.0
116,22.0,130.27272727272728,145.0734401270716,7.0,14.0,42.0,255.5,476.0
117,29.0,76.13793103448276,99.06589586804294,7.0,21.0,42.0,70.0,476.0
118,9.0,58.666666666666664,95.3349358839665,7.0,7.0,7.0,28.0,245.0
119,35.0,41.48571428571429,81.4856073284152,7.0,7.0,7.0,28.0,364.0
120,25.0,51.92,76.54188395904558,7.0,7.0,28.0,49.0,322.0
121,42.0,42.07142857142857,46.387231662646585,7.0,14.0,28.0,61.25,276.0
122,34.0,61.85294117647059,66.68975313273792,7.0,14.0,31.5,101.5,259.0
123,39.0,38.30769230769231,59.21422030762269,7.0,14.0,21.0,35.0,346.0
124,39.0,44.76923076923077,45.96936138597988,7.0,14.0,28.0,63.0,206.0
