id,count,mean,std,min,25%,50%,75%,max
0,10.0,16.4,23.300929881301588,7.0,7.0,7.0,7.0,80.0
1,43.0,23.186046511627907,18.7035212039433,7.0,7.0,21.0,28.0,80.0
2,37.0,13.891891891891891,14.705977212200684,7.0,7.0,7.0,14.0,80.0
3,21.0,14.142857142857142,16.99495723526751,7.0,7.0,7.0,14.0,80.0
4,54.0,17.944444444444443,16.451663523923727,7.0,7.0,14.0,21.0,80.0
5,60.0,18.016666666666666,13.020832937853102,7.0,7.0,14.0,21.0,80.0
6,18.0,19.61111111111111,24.26844692888008,7.0,7.0,7.0,14.0,84.0
7,73.0,14.616438356164384,19.924601025551233,7.0,7.0,7.0,14.0,126.0
8,54.0,15.87037037037037,15.505381045613538,7.0,7.0,7.0,21.0,80.0
9,45.0,17.8,16.026398676728796,7.0,7.0,14.0,21.0,80.0
10,12.0,13.666666666666666,20.98628700900286,7.0,7.0,7.0,7.0,80.0
11,27.0,12.037037037037036,15.149210391917313,7.0,7.0,7.0,7.0,80.0
12,47.0,15.25531914893617,13.784786959774333,7.0,7.0,7.0,17.5,80.0
13,35.0,15.085714285714285,14.80336096291377,7.0,7.0,7.0,14.0,80.0
14,62.0,15.064516129032258,12.466178464137903,7.0,7.0,14.0,14.0,80.0
15,46.0,14.521739130434783,13.710886397206473,7.0,7.0,7.0,14.0,80.0
16,59.0,26.152542372881356,27.636690729162574,7.0,7.0,14.0,28.0,112.0
17,63.0,21.047619047619047,12.027426415285825,7.0,14.0,21.0,28.0,80.0
18,65.0,20.615384615384617,17.075834814596465,7.0,7.0,14.0,28.0,80.0
19,51.0,18.58823529411765,14.242438654371286,7.0,7.0,14.0,21.0,80.0
20,61.0,23.80327868852459,23.448397011402967,7.0,7.0,14.0,28.0,133.0
21,19.0,13.052631578947368,17.030931612185732,7.0,7.0,7.0,10.5,80.0
22,19.0,13.789473684210526,16.89700482126417,7.0,7.0,7.0,14.0,80.0
23,42.0,20.904761904761905,17.763774488781078,7.0,7.0,14.0,28.0,84.0
24,31.0,12.741935483870968,15.170075240278107,7.0,7.0,7.0,7.0,80.0
25,16.0,14.1875,19.11794532195689,7.0,7.0,7.0,7.0,80.0
26,41.0,26.024390243902438,25.646137920628565,7.0,14.0,14.0,28.0,126.0
27,64.0,15.90625,14.495449477527613,7.0,7.0,7.0,21.0,80.0
28,38.0,12.973684210526315,15.31381083453626,7.0,7.0,7.0,7.0,80.0
29,41.0,16.463414634146343,18.48120337123047,7.0,7.0,7.0,14.0,84.0
30,41.0,21.926829268292682,20.507791499698886,7.0,7.0,14.0,28.0,84.0
31,30.0,12.0,14.616948122429426,7.0,7.0,7.0,7.0,80.0
32,20.0,12.4,16.36556075872038,7.0,7.0,7.0,8.75,80.0
33,6.0,22.666666666666668,28.640297950033037,7.0,7.0,10.5,19.25,80.0
34,39.0,21.794871794871796,18.187878391331623,7.0,7.0,21.0,28.0,84.0
35,29.0,18.93103448275862,21.47412235772356,7.0,7.0,7.0,21.0,80.0
36,23.0,11.391304347826088,16.789442381868167,7.0,7.0,7.0,7.0,87.0
37,45.0,23.08888888888889,23.442213499099733,7.0,7.0,14.0,21.0,108.0
38,49.0,22.632653061224488,18.185037207311193,7.0,7.0,21.0,35.0,101.0
39,61.0,14.737704918032787,13.707542497161022,7.0,7.0,7.0,14.0,87.0
40,25.0,13.0,20.305992547357377,7.0,7.0,7.0,7.0,101.0
41,46.0,23.652173913043477,15.991966582290063,7.0,14.0,21.0,28.0,108.0
42,23.0,17.17391304347826,20.788222570206877,7.0,7.0,7.0,21.0,87.0
43,71.0,15.52112676056338,18.046653156218333,7.0,7.0,7.0,14.0,105.0
44,39.0,13.897435897435898,18.531331749506194,7.0,7.0,7.0,10.5,108.0
45,30.0,20.866666666666667,22.082499442073928,7.0,7.0,14.0,21.0,101.0
46,18.0,12.222222222222221,18.797858312163726,7.0,7.0,7.0,7.0,87.0
47,45.0,12.355555555555556,15.369916832382128,7.0,7.0,7.0,7.0,94.0
48,17.0,13.352941176470589,22.83895021796807,7.0,7.0,7.0,7.0,101.0
49,27.0,15.925925925925926,18.447276067267882,7.0,7.0,7.0,14.0,94.0
50,48.0,21.645833333333332,16.11856281980148,7.0,14.0,17.5,28.0,101.0
51,44.0,16.454545454545453,18.5000999940158,7.0,7.0,7.0,21.0,87.0
52,28.0,16.607142857142858,22.0661283682485,7.0,7.0,7.0,15.75,115.0
53,45.0,21.533333333333335,18.436130534656915,7.0,7.0,14.0,28.0,108.0
54,51.0,20.235294117647058,17.15061309142518,7.0,7.0,14.0,28.0,94.0
55,61.0,24.950819672131146,19.849791123593043,7.0,14.0,14.0,28.0,87.0
56,30.0,12.933333333333334,18.8202629856911,7.0,7.0,7.0,7.0,108.0
57,59.0,13.932203389830509,13.862457868820231,7.0,7.0,7.0,14.0,101.0
58,25.0,22.24,21.095576155519748,7.0,7.0,14.0,28.0,94.0
59,61.0,22.19672131147541,19.570232218117347,7.0,7.0,14.0,28.0,94.0
60,38.0,13.342105263157896,18.33513289154956,7.0,7.0,7.0,12.25,115.0
61,8.0,30.125,33.676772410669045,7.0,7.0,14.0,40.25,101.0
62,49.0,23.06122448979592,32.11334624113036,7.0,7.0,14.0,21.0,140.0
63,61.0,20.475409836065573,19.92787541558896,7.0,7.0,14.0,21.0,101.0
64,39.0,14.256410256410257,18.20890173964653,7.0,7.0,7.0,17.5,115.0
65,42.0,14.571428571428571,16.581127763496898,7.0,7.0,7.0,14.0,108.0
66,38.0,31.210526315789473,23.40842755924853,7.0,14.0,28.0,47.25,101.0
67,27.0,13.851851851851851,19.388148052361394,7.0,7.0,7.0,10.5,101.0
68,33.0,14.93939393939394,21.972908594931447,7.0,7.0,7.0,14.0,129.0
