id,count,mean,std,min,25%,50%,75%,max
0,25.0,35.88,41.216218490621706,7.0,7.0,14.0,56.0,126.0
1,50.0,38.1,32.79699463583298,7.0,7.0,28.0,56.0,120.0
2,40.0,40.45,35.83720313033828,7.0,12.25,35.0,49.0,189.0
3,43.0,38.604651162790695,33.4672117686235,7.0,14.0,28.0,49.0,133.0
4,36.0,47.27777777777778,53.14863853174207,7.0,12.25,35.0,63.0,231.0
5,40.0,26.975,31.957894975765402,7.0,7.0,14.0,35.0,161.0
6,37.0,28.783783783783782,17.11746206385478,7.0,21.0,28.0,28.0,120.0
7,36.0,29.97222222222222,49.707421757497926,7.0,7.0,14.0,29.75,280.0
8,37.0,47.891891891891895,56.60378068634627,7.0,7.0,28.0,63.0,294.0
9,49.0,29.163265306122447,26.276848919070307,7.0,7.0,21.0,35.0,120.0
10,15.0,44.86666666666667,47.278606860467725,7.0,21.0,28.0,52.5,182.0
11,35.0,27.228571428571428,32.86164017449499,7.0,7.0,14.0,24.5,126.0
12,39.0,24.794871794871796,21.41221919615488,7.0,7.0,21.0,35.0,120.0
13,41.0,23.073170731707318,24.46057056152047,7.0,7.0,14.0,28.0,120.0
14,47.0,27.72340425531915,26.6284435435197,7.0,14.0,21.0,28.0,120.0
15,18.0,26.88888888888889,47.11923410054775,7.0,7.0,7.0,19.25,182.0
16,45.0,46.68888888888889,32.71351001304716,7.0,14.0,35.0,70.0,120.0
17,44.0,32.63636363636363,25.42850525478445,7.0,14.0,28.0,43.75,120.0
18,52.0,32.86538461538461,28.92182081849298,7.0,14.0,21.0,50.75,120.0
19,37.0,31.43243243243243,31.58281929268625,7.0,7.0,14.0,49.0,120.0
20,34.0,30.91176470588235,30.288879494525183,7.0,7.0,21.0,47.25,120.0
21,48.0,40.854166666666664,32.70369201835178,7.0,12.25,35.0,63.0,120.0
22,35.0,43.02857142857143,68.2635402273406,7.0,7.0,14.0,52.5,301.0
23,36.0,27.055555555555557,28.693398389021663,7.0,7.0,14.0,36.75,120.0
24,37.0,30.2972972972973,38.969977664340014,7.0,7.0,14.0,35.0,196.0
25,22.0,39.5,47.681233205528564,7.0,7.0,17.5,52.5,196.0
26,46.0,38.82608695652174,32.91085896297997,7.0,14.0,35.0,49.0,161.0
27,49.0,36.02040816326531,40.63377587053163,7.0,7.0,21.0,42.0,224.0
28,35.0,33.02857142857143,42.3191555252435,7.0,7.0,14.0,42.0,175.0
29,41.0,23.926829268292682,22.297298316054388,7.0,7.0,14.0,35.0,120.0
30,32.0,49.25,51.651437228231465,7.0,14.0,28.0,61.25,238.0
31,24.0,46.125,74.49441910815112,7.0,7.0,10.5,43.75,273.0
32,29.0,34.793103448275865,34.4055428573703,7.0,7.0,21.0,49.0,120.0
33,19.0,33.21052631578947,37.377323706832996,7.0,7.0,14.0,52.5,120.0
34,42.0,42.857142857142854,43.72227842487192,7.0,14.0,28.0,68.25,210.0
35,26.0,23.73076923076923,26.785903296036434,7.0,7.0,10.5,28.0,120.0
36,27.0,33.74074074074074,39.56746195529915,7.0,7.0,14.0,52.5,148.0
37,43.0,38.604651162790695,30.83916768601078,7.0,14.0,35.0,49.0,148.0
38,43.0,44.13953488372093,39.59171473893234,7.0,14.0,42.0,56.0,196.0
39,53.0,38.45283018867924,32.32441684745917,7.0,14.0,28.0,56.0,133.0
40,26.0,41.5,44.83503094679427,7.0,7.0,21.0,49.0,161.0
41,47.0,32.638297872340424,31.640250598080655,7.0,10.5,21.0,42.0,162.0
42,37.0,32.189189189189186,23.413953387098328,7.0,21.0,28.0,42.0,127.0
43,58.0,27.413793103448278,36.58733098859116,7.0,7.0,14.0,28.0,210.0
44,33.0,40.54545454545455,47.002055080796005,7.0,7.0,21.0,63.0,203.0
45,30.0,46.46666666666667,47.13863144717551,7.0,14.0,35.0,61.25,231.0
46,19.0,38.0,45.68004670166906,7.0,7.0,14.0,49.0,168.0
47,44.0,23.25,30.9027920767612,7.0,7.0,14.0,22.75,168.0
48,18.0,28.055555555555557,35.38107207869638,7.0,7.0,7.0,31.5,134.0
49,43.0,26.3953488372093,27.91751416045535,7.0,10.5,14.0,24.5,134.0
50,45.0,31.6,28.54533873746051,7.0,14.0,21.0,42.0,141.0
51,36.0,18.5,29.383668933610043,7.0,7.0,7.0,14.0,140.0
52,26.0,35.57692307692308,43.16032722482357,7.0,7.0,21.0,40.25,175.0
53,44.0,33.59090909090909,28.984613545985876,7.0,14.0,28.0,42.0,134.0
54,44.0,33.11363636363637,29.70883190982252,7.0,12.25,21.0,43.75,127.0
55,47.0,37.5531914893617,34.622692050306554,7.0,14.0,21.0,56.0,148.0
56,35.0,17.82857142857143,24.89328484254541,7.0,7.0,7.0,28.0,148.0
57,43.0,38.27906976744186,32.929452428021065,7.0,14.0,28.0,56.0,155.0
58,26.0,53.61538461538461,78.14247343056243,7.0,7.0,14.0,47.25,287.0
59,52.0,33.26923076923077,28.33352852385964,7.0,14.0,21.0,49.0,127.0
60,40.0,30.125,35.18244572481406,7.0,7.0,10.5,36.75,154.0
61,18.0,33.111111111111114,33.67472239090584,7.0,8.75,21.0,35.0,127.0
62,44.0,36.13636363636363,33.85577544017255,7.0,14.0,28.0,43.75,161.0
63,51.0,39.411764705882355,45.06536429258649,7.0,10.5,28.0,45.5,245.0
64,41.0,29.390243902439025,32.27605772765665,7.0,7.0,14.0,42.0,127.0
65,45.0,26.77777777777778,25.088832076234535,7.0,14.0,21.0,28.0,141.0
66,36.0,47.666666666666664,49.48939280290272,7.0,14.0,31.5,70.0,238.0
67,30.0,46.0,75.09166811763909,7.0,7.0,14.0,35.0,294.0
68,41.0,28.536585365853657,34.71750103404305,7.0,7.0,14.0,35.0,155.0
69,18.0,29.22222222222222,30.202367565075882,7.0,14.0,21.0,28.0,127.0
70,40.0,42.2,46.87692560147428,7.0,12.25,21.0,59.5,210.0
71,28.0,24.785714285714285,28.81146523695956,7.0,7.0,14.0,35.0,134.0
72,29.0,35.51724137931034,42.558884157008336,7.0,7.0,14.0,42.0,162.0
73,40.0,41.5,35.54628618489506,7.0,14.0,35.0,56.0,162.0
74,36.0,31.13888888888889,31.091710220643133,7.0,14.0,21.0,42.0,169.0
75,46.0,44.0,37.193189340702325,7.0,21.0,42.0,56.0,203.0
76,23.0,40.82608695652174,59.294068516714404,7.0,7.0,7.0,45.5,231.0
77,47.0,37.702127659574465,34.12630943091639,7.0,17.5,28.0,49.0,190.0
78,36.0,35.611111111111114,26.280115000593973,7.0,21.0,28.0,42.0,148.0
79,56.0,35.017857142857146,45.146022102598494,7.0,7.0,17.5,43.75,252.0
80,36.0,37.361111111111114,51.05579736371223,7.0,7.0,7.0,50.75,210.0
81,31.0,42.70967741935484,34.2346739903538,7.0,21.0,35.0,56.0,162.0
82,11.0,42.09090909090909,58.06281864576425,7.0,7.0,7.0,45.5,168.0
83,42.0,19.19047619047619,24.091530841860113,7.0,7.0,14.0,26.25,155.0
84,27.0,21.037037037037038,33.866799582483644,7.0,7.0,14.0,21.0,183.0
85,41.0,22.73170731707317,30.10400670196901,7.0,7.0,14.0,28.0,176.0
86,39.0,40.41025641025641,40.90921781902097,7.0,14.0,21.0,52.5,162.0
87,35.0,26.82857142857143,26.95583066282115,7.0,14.0,14.0,31.5,155.0
88,40.0,29.25,38.727681744888024,7.0,7.0,14.0,35.0,176.0
89,39.0,34.30769230769231,35.97963886638477,7.0,7.0,28.0,38.5,190.0
90,46.0,38.67391304347826,47.31786336297018,7.0,8.75,21.0,47.25,259.0
91,48.0,38.8125,53.53966763660658,7.0,7.0,17.5,49.0,294.0
92,39.0,20.307692307692307,28.629349907278026,7.0,7.0,7.0,24.5,169.0
93,45.0,33.93333333333333,35.60349829594124,7.0,7.0,21.0,42.0,190.0
94,23.0,56.34782608695652,76.96020736579756,7.0,14.0,21.0,63.0,273.0
95,49.0,37.30612244897959,33.346166747239394,7.0,14.0,28.0,49.0,197.0
96,39.0,34.30769230769231,37.059094946026725,7.0,7.0,21.0,49.0,169.0
97,20.0,40.65,53.53432248763896,7.0,7.0,21.0,26.25,175.0
98,41.0,44.24390243902439,37.588416093129595,7.0,14.0,28.0,63.0,155.0
99,48.0,48.0,47.291310883780575,7.0,7.0,42.0,77.0,252.0
100,39.0,35.205128205128204,41.81738462912253,7.0,7.0,14.0,45.5,189.0
101,44.0,28.181818181818183,29.3648046946829,7.0,7.0,21.0,42.0,169.0
102,30.0,56.96666666666667,62.721872846187665,7.0,14.0,31.5,61.25,238.0
103,27.0,47.22222222222222,79.88132222882669,7.0,7.0,14.0,28.0,294.0
104,42.0,28.023809523809526,35.19734475520125,7.0,7.0,21.0,28.0,190.0
105,13.0,27.0,44.02272140611028,7.0,7.0,7.0,14.0,148.0
106,29.0,48.06896551724138,60.39981730961181,7.0,14.0,28.0,56.0,252.0
