id,count,mean,std,min,25%,50%,75%,max
0,23.0,36.26086956521739,39.16540378644066,7.0,7.0,14.0,52.5,126.0
1,35.0,34.628571428571426,40.59273023460185,7.0,7.0,21.0,38.5,168.0
2,49.0,39.59183673469388,37.073080062305614,7.0,14.0,28.0,49.0,168.0
3,49.0,43.44897959183673,37.27491405338281,7.0,21.0,28.0,49.0,154.0
4,34.0,45.529411764705884,54.37927150431921,7.0,8.75,28.0,42.0,245.0
5,50.0,39.5,42.717510628379486,7.0,14.0,28.0,42.0,210.0
6,41.0,23.75609756097561,30.465374187596055,7.0,7.0,7.0,28.0,120.0
7,54.0,32.425925925925924,40.84097177518649,7.0,7.0,14.0,35.0,182.0
8,36.0,50.583333333333336,66.96454285664913,7.0,7.0,24.5,59.5,273.0
9,59.0,29.677966101694917,37.294466945613415,7.0,7.0,14.0,31.5,175.0
10,21.0,20.714285714285715,25.671273550688632,7.0,7.0,7.0,28.0,120.0
11,30.0,18.0,24.64646578846689,7.0,7.0,7.0,14.0,120.0
12,31.0,36.38709677419355,34.488333698372884,7.0,7.0,21.0,45.5,120.0
13,43.0,28.348837209302324,26.973429360629474,7.0,7.0,21.0,35.0,120.0
14,39.0,35.02564102564103,32.2673757185564,7.0,10.5,21.0,45.5,120.0
15,40.0,22.775,33.240759271158005,7.0,7.0,7.0,22.75,140.0
16,44.0,46.63636363636363,59.2323336076579,7.0,7.0,21.0,64.75,315.0
17,37.0,43.351351351351354,72.26541212634015,7.0,7.0,14.0,35.0,329.0
18,46.0,28.934782608695652,27.42861617922505,7.0,7.0,21.0,40.25,120.0
19,49.0,35.734693877551024,35.57724899789898,7.0,7.0,21.0,42.0,147.0
20,30.0,39.233333333333334,45.299526779391215,7.0,7.0,21.0,52.5,189.0
21,32.0,37.0,40.96812293447423,7.0,14.0,21.0,36.75,168.0
22,41.0,25.634146341463413,33.001330350124505,7.0,7.0,14.0,28.0,133.0
23,41.0,48.51219512195122,71.93056441847914,7.0,7.0,21.0,56.0,343.0
24,36.0,39.5,38.984612348976874,7.0,7.0,24.5,43.75,140.0
25,20.0,28.4,38.430251242039986,7.0,7.0,7.0,31.5,140.0
26,45.0,44.044444444444444,46.58030970834406,7.0,7.0,28.0,56.0,196.0
27,52.0,34.61538461538461,36.442893196823064,7.0,7.0,21.0,49.0,203.0
28,40.0,25.4,31.28922154057822,7.0,7.0,10.5,29.75,120.0
29,40.0,26.975,25.826330729980963,7.0,7.0,14.0,42.0,120.0
30,34.0,43.470588235294116,39.422524936522855,7.0,14.0,28.0,59.5,140.0
31,31.0,25.548387096774192,40.473727041689166,7.0,7.0,7.0,21.0,196.0
32,34.0,34.0,31.204117832378625,7.0,7.0,24.5,40.25,120.0
33,15.0,29.933333333333334,35.72207534098022,7.0,7.0,7.0,42.0,120.0
34,46.0,35.93478260869565,36.39743713438751,7.0,8.75,24.5,47.25,182.0
35,24.0,27.75,31.32890039564108,7.0,7.0,17.5,35.0,120.0
36,27.0,40.74074074074074,59.435545304001764,7.0,7.0,7.0,49.0,252.0
37,48.0,34.145833333333336,40.5074143900518,7.0,7.0,14.0,35.0,168.0
38,45.0,48.24444444444445,52.43097434443757,7.0,14.0,28.0,63.0,273.0
39,50.0,45.24,39.61990841555724,7.0,8.75,35.0,68.25,175.0
40,30.0,35.03333333333333,38.259083513126235,7.0,7.0,21.0,35.0,147.0
41,44.0,36.93181818181818,39.56237214375033,7.0,14.0,21.0,42.0,189.0
42,32.0,21.25,31.5880745157552,7.0,7.0,7.0,14.0,140.0
43,52.0,29.76923076923077,37.78868768618118,7.0,7.0,14.0,36.75,175.0
44,34.0,39.35294117647059,54.40358853635299,7.0,7.0,14.0,54.25,245.0
45,34.0,38.529411764705884,45.60916660531492,7.0,8.75,21.0,40.25,175.0
46,16.0,25.4375,30.878188094510985,7.0,7.0,14.0,35.0,127.0
47,42.0,20.69047619047619,24.06342036718205,7.0,7.0,14.0,26.25,134.0
48,13.0,42.61538461538461,65.43640482883421,7.0,7.0,7.0,35.0,203.0
