id,count,mean,std,min,25%,50%,75%,max
0,40.0,8.775,22.657412326506602,0.0,0.0,0.0,7.0,134.0
1,54.0,7.796296296296297,19.487179752416843,0.0,0.0,7.0,7.0,141.0
2,52.0,10.51923076923077,20.753918018585594,0.0,0.0,7.0,14.0,141.0
3,53.0,10.320754716981131,19.743327582624797,0.0,0.0,7.0,14.0,120.0
4,40.0,20.675,36.012382129854544,0.0,0.0,7.0,15.75,147.0
5,54.0,7.925925925925926,21.75233828406956,0.0,0.0,0.0,7.0,148.0
6,50.0,7.86,18.596697095375376,0.0,0.0,0.0,7.0,120.0
7,57.0,15.736842105263158,20.9451036860898,0.0,7.0,7.0,21.0,134.0
8,51.0,14.019607843137255,27.26058707810852,0.0,0.0,7.0,14.0,169.0
9,53.0,16.132075471698112,26.553311930072546,0.0,0.0,7.0,21.0,141.0
10,36.0,6.055555555555555,20.729474453326382,0.0,0.0,0.0,1.75,120.0
11,45.0,17.133333333333333,42.44279572661195,0.0,0.0,7.0,14.0,238.0
12,39.0,15.64102564102564,25.730881691162246,0.0,0.0,7.0,17.5,127.0
13,67.0,7.3283582089552235,16.251235906102732,0.0,0.0,7.0,7.0,127.0
14,51.0,15.254901960784315,32.656909307070016,0.0,0.0,7.0,14.0,168.0
15,51.0,12.098039215686274,21.29061286291288,0.0,0.0,7.0,14.0,120.0
16,51.0,9.764705882352942,22.035959915823156,0.0,0.0,0.0,14.0,141.0
17,50.0,17.66,30.966479572964978,0.0,0.0,7.0,14.0,161.0
18,61.0,14.704918032786885,30.694920460501322,0.0,0.0,7.0,7.0,182.0
19,52.0,23.98076923076923,27.435836293471574,0.0,7.0,14.0,28.0,141.0
20,51.0,15.803921568627452,25.671789659346413,0.0,0.0,7.0,21.0,134.0
21,51.0,13.607843137254902,26.97115379910362,0.0,0.0,7.0,14.0,148.0
22,42.0,7.690476190476191,21.37982647861102,0.0,0.0,0.0,7.0,127.0
23,50.0,18.22,42.639585899892204,0.0,0.0,7.0,14.0,252.0
24,48.0,11.395833333333334,22.335678531466037,0.0,0.0,7.0,14.0,141.0
25,40.0,11.05,23.78315499546815,0.0,0.0,7.0,14.0,120.0
26,53.0,13.09433962264151,19.81575145699792,0.0,0.0,7.0,14.0,127.0
27,53.0,13.358490566037736,22.593476202403277,0.0,0.0,7.0,14.0,141.0
28,52.0,12.26923076923077,19.753495977123908,0.0,0.0,7.0,14.0,120.0
29,63.0,10.793650793650794,21.824193980725752,0.0,0.0,7.0,14.0,134.0
30,42.0,14.023809523809524,24.661106037386567,0.0,0.0,7.0,19.25,134.0
31,33.0,13.393939393939394,33.09639273578334,0.0,0.0,0.0,14.0,147.0
32,52.0,9.576923076923077,21.99852593443671,0.0,0.0,7.0,7.0,148.0
33,28.0,8.785714285714286,23.786639796411617,0.0,0.0,0.0,7.0,120.0
34,50.0,15.98,25.433779562958055,0.0,0.0,7.0,21.0,134.0
35,30.0,8.666666666666666,24.115145238730317,0.0,0.0,0.0,7.0,127.0
36,39.0,12.58974358974359,25.14036170731497,0.0,0.0,7.0,14.0,155.0
37,53.0,9.79245283018868,21.051547075037977,0.0,0.0,7.0,14.0,148.0
38,51.0,16.901960784313726,28.154044044833622,0.0,0.0,7.0,21.0,176.0
39,52.0,14.826923076923077,24.30825015588382,0.0,0.0,7.0,15.75,155.0
40,39.0,17.974358974358974,31.62151764017259,0.0,0.0,7.0,24.5,162.0
41,53.0,10.18867924528302,24.631949705595456,0.0,0.0,7.0,7.0,176.0
42,50.0,10.38,26.903372066925524,0.0,0.0,0.0,7.0,141.0
43,56.0,18.267857142857142,27.873409336712797,0.0,5.25,14.0,21.0,183.0
44,48.0,12.125,30.296846967468625,0.0,0.0,7.0,7.0,183.0
45,53.0,13.09433962264151,36.58144977094233,0.0,0.0,0.0,7.0,196.0
46,35.0,6.228571428571429,22.610624408327464,0.0,0.0,0.0,7.0,134.0
47,45.0,15.88888888888889,30.775006256717646,0.0,0.0,7.0,14.0,155.0
48,37.0,15.91891891891892,29.818318734162936,0.0,0.0,7.0,14.0,162.0
49,65.0,10.138461538461538,23.746629315466095,0.0,0.0,7.0,7.0,169.0
50,51.0,28.15686274509804,53.3116769756944,0.0,3.5,14.0,28.0,273.0
51,50.0,12.48,26.722489191155617,0.0,0.0,0.0,7.0,148.0
52,50.0,13.6,34.88347951189994,0.0,0.0,7.0,7.0,189.0
