id,count,mean,std,min,25%,50%,75%,max
0,30.0,23.233333333333334,26.873501027429686,7.0,7.0,10.5,28.0,130.0
1,43.0,23.697674418604652,23.393665080347564,7.0,14.0,14.0,24.5,130.0
2,40.0,26.7,24.0652957916262,7.0,7.0,21.0,42.0,130.0
3,42.0,24.261904761904763,24.28194101998491,7.0,7.0,14.0,35.0,130.0
4,30.0,22.3,27.062061496009374,7.0,7.0,14.0,19.25,130.0
5,44.0,22.522727272727273,22.197306180961057,7.0,7.0,14.0,35.0,130.0
6,20.0,22.95,28.588689335027883,7.0,7.0,14.0,22.75,130.0
7,43.0,25.813953488372093,31.30742785282256,7.0,7.0,14.0,28.0,130.0
8,38.0,22.394736842105264,29.270905648722998,7.0,7.0,7.0,26.25,130.0
9,39.0,15.35897435897436,20.695139499901366,7.0,7.0,7.0,21.0,130.0
10,9.0,23.77777777777778,40.29198982979675,7.0,7.0,7.0,21.0,130.0
11,13.0,16.46153846153846,34.11406206785159,7.0,7.0,7.0,7.0,130.0
12,22.0,30.40909090909091,35.19017597069507,7.0,7.0,14.0,33.25,130.0
13,36.0,16.444444444444443,21.63125311005146,7.0,7.0,7.0,14.0,130.0
14,33.0,38.72727272727273,60.201366641086686,7.0,7.0,7.0,35.0,224.0
15,28.0,17.392857142857142,23.834831787726266,7.0,7.0,7.0,21.0,130.0
16,44.0,20.772727272727273,23.128421694171543,7.0,7.0,14.0,22.75,130.0
17,30.0,64.76666666666667,118.02123810432663,7.0,7.0,28.0,42.0,497.0
18,38.0,20.55263157894737,22.145339779933508,7.0,7.0,14.0,26.25,130.0
19,39.0,18.94871794871795,22.77111364720977,7.0,7.0,14.0,21.0,130.0
20,32.0,28.78125,47.88947919681248,7.0,7.0,7.0,28.0,245.0
21,36.0,41.138888888888886,83.77048671485946,7.0,7.0,14.0,28.0,462.0
22,23.0,19.043478260869566,27.056302006387895,7.0,7.0,7.0,17.5,130.0
23,27.0,65.48148148148148,128.69503916395965,7.0,14.0,21.0,35.0,588.0
24,42.0,21.095238095238095,21.684893610934264,7.0,7.0,14.0,28.0,130.0
25,18.0,19.666666666666668,30.027438432599098,7.0,7.0,7.0,19.25,130.0
26,27.0,52.25925925925926,109.38696047750447,7.0,7.0,14.0,24.5,497.0
27,35.0,26.314285714285713,25.446335028576403,7.0,10.5,14.0,31.5,130.0
28,44.0,22.204545454545453,23.754147295621287,7.0,7.0,14.0,28.0,130.0
29,33.0,21.757575757575758,23.2191062261103,7.0,7.0,14.0,28.0,130.0
30,28.0,21.392857142857142,27.882477287402914,7.0,7.0,7.0,22.75,130.0
31,7.0,36.57142857142857,45.88702482858359,7.0,7.0,14.0,45.5,130.0
32,35.0,22.714285714285715,22.82100609806086,7.0,7.0,14.0,28.0,130.0
33,9.0,29.22222222222222,40.74548373064731,7.0,7.0,7.0,35.0,130.0
34,37.0,22.62162162162162,25.652974000592504,7.0,7.0,7.0,28.0,130.0
35,12.0,26.0,34.12010870706332,7.0,7.0,14.0,28.0,130.0
36,27.0,25.814814814814813,28.461900359599536,7.0,7.0,14.0,28.0,137.0
37,41.0,26.048780487804876,28.037431426141904,7.0,7.0,21.0,28.0,158.0
38,39.0,26.846153846153847,23.85762424923768,7.0,7.0,21.0,38.5,137.0
39,35.0,28.914285714285715,26.223441947292603,7.0,14.0,21.0,38.5,151.0
40,26.0,28.423076923076923,31.76057062072164,7.0,7.0,14.0,40.25,151.0
41,37.0,26.972972972972972,29.172367525228854,7.0,7.0,21.0,35.0,165.0
42,20.0,24.35,30.59803055237723,7.0,7.0,14.0,29.75,137.0
43,43.0,25.813953488372093,36.20527179053289,7.0,7.0,7.0,24.5,151.0
44,36.0,23.444444444444443,32.80718078578394,7.0,7.0,10.5,15.75,165.0
45,37.0,17.7027027027027,27.00603313753847,7.0,7.0,7.0,14.0,158.0
