id,count,mean,std,min,25%,50%,75%,max
0,41.0,11.878048780487806,21.2275706593468,0.0,0.0,7.0,14.0,130.0
1,51.0,11.333333333333334,21.838192843426093,0.0,0.0,7.0,14.0,151.0
2,51.0,10.098039215686274,20.039216453704753,0.0,0.0,7.0,14.0,130.0
3,50.0,8.9,21.05604765517838,0.0,0.0,7.0,7.0,144.0
4,45.0,16.266666666666666,24.409759598086247,0.0,0.0,7.0,21.0,137.0
5,52.0,10.98076923076923,23.657267162391353,0.0,0.0,3.5,14.0,158.0
6,34.0,10.411764705882353,23.365498583684687,0.0,0.0,0.0,12.25,130.0
7,53.0,11.433962264150944,22.966957396996925,0.0,0.0,7.0,14.0,144.0
8,55.0,11.909090909090908,22.80779003312873,0.0,0.0,7.0,14.0,158.0
9,59.0,10.033898305084746,21.616537492436052,0.0,0.0,7.0,10.5,151.0
10,23.0,12.956521739130435,27.603488351473995,0.0,0.0,7.0,7.0,130.0
11,35.0,11.114285714285714,24.80129435494592,0.0,0.0,0.0,14.0,137.0
12,37.0,17.89189189189189,30.899284227401868,0.0,0.0,7.0,21.0,144.0
13,59.0,8.728813559322035,19.264788773799815,0.0,0.0,7.0,10.5,137.0
14,45.0,14.244444444444444,25.870442554772772,0.0,0.0,7.0,14.0,151.0
15,36.0,12.75,24.37724348649781,0.0,0.0,7.0,14.0,130.0
16,51.0,13.666666666666666,21.547776374063908,0.0,3.5,7.0,21.0,144.0
17,37.0,16.756756756756758,28.097454812971353,0.0,7.0,7.0,14.0,137.0
18,52.0,10.307692307692308,20.57081357265006,0.0,0.0,7.0,14.0,144.0
19,53.0,12.88679245283019,22.17210685086322,0.0,0.0,7.0,14.0,151.0
20,49.0,17.93877551020408,29.59688058117028,0.0,7.0,7.0,14.0,140.0
21,41.0,19.73170731707317,30.674928190823774,0.0,0.0,7.0,21.0,133.0
22,35.0,8.514285714285714,23.162306382888342,0.0,0.0,0.0,7.0,137.0
23,36.0,11.194444444444445,24.103134881403104,0.0,0.0,7.0,7.0,137.0
24,51.0,13.666666666666666,23.005796371059766,0.0,3.5,7.0,17.5,158.0
25,36.0,15.277777777777779,27.791685407290032,0.0,0.0,7.0,22.75,144.0
26,40.0,16.2,29.095950903422263,0.0,0.0,7.0,21.0,137.0
27,51.0,12.431372549019608,22.05470915878129,0.0,0.0,7.0,14.0,144.0
28,54.0,11.481481481481481,20.9696462938298,0.0,0.0,7.0,14.0,130.0
29,53.0,11.830188679245284,26.010157667472768,0.0,0.0,0.0,7.0,151.0
30,41.0,11.195121951219512,22.71807596628192,0.0,0.0,7.0,14.0,144.0
31,24.0,10.958333333333334,28.235776206277997,0.0,0.0,7.0,7.0,137.0
32,52.0,11.788461538461538,23.892189665212594,0.0,0.0,7.0,14.0,165.0
33,22.0,12.272727272727273,28.872761621229852,0.0,0.0,7.0,7.0,130.0
34,53.0,11.566037735849056,22.843539259966384,0.0,0.0,7.0,14.0,158.0
35,21.0,11.857142857142858,29.232320664438728,0.0,0.0,7.0,14.0,137.0
36,40.0,14.275,27.43943213511234,0.0,0.0,7.0,14.0,165.0
37,50.0,11.7,22.908201899881064,0.0,0.0,7.0,14.0,158.0
38,49.0,12.224489795918368,25.443782234993456,0.0,0.0,7.0,7.0,165.0
39,50.0,9.6,24.974272476176072,0.0,0.0,7.0,7.0,172.0
40,45.0,16.88888888888889,29.110465333264457,0.0,0.0,7.0,21.0,179.0
41,51.0,11.607843137254902,28.07139357521999,0.0,0.0,7.0,14.0,200.0
42,34.0,11.441176470588236,26.65513899677905,0.0,0.0,7.0,7.0,151.0
43,52.0,13.26923076923077,26.26047158799957,0.0,0.0,7.0,14.0,165.0
44,55.0,12.927272727272728,24.78862832582905,0.0,0.0,7.0,14.0,172.0
45,57.0,12.350877192982455,27.56841569368195,0.0,0.0,7.0,14.0,186.0
46,23.0,11.73913043478261,29.86669989881456,0.0,0.0,0.0,10.5,144.0
47,35.0,11.714285714285714,28.625956370945236,0.0,0.0,0.0,14.0,165.0
48,37.0,19.027027027027028,31.529956202604186,0.0,0.0,7.0,21.0,172.0
49,58.0,10.931034482758621,24.076531536766154,0.0,0.0,7.0,14.0,172.0
50,44.0,12.659090909090908,29.117199569708642,0.0,0.0,7.0,14.0,179.0
51,34.0,13.911764705882353,29.401471460866905,0.0,0.0,7.0,19.25,158.0
52,49.0,15.938775510204081,25.230114416494185,0.0,0.0,7.0,21.0,165.0
53,36.0,22.666666666666668,40.24922359499622,0.0,0.0,7.0,21.0,165.0
54,50.0,13.24,26.344313563705867,0.0,0.0,7.0,14.0,179.0
55,52.0,13.807692307692308,24.82490721230489,0.0,0.0,7.0,21.0,172.0
56,48.0,18.020833333333332,31.904438151436946,0.0,0.0,7.0,14.0,158.0
57,41.0,18.878048780487806,30.463252552830948,0.0,0.0,14.0,21.0,172.0
58,34.0,12.470588235294118,26.764104516172115,0.0,0.0,3.5,19.25,151.0
59,36.0,18.38888888888889,38.17125154411949,0.0,0.0,7.0,21.0,193.0
60,51.0,13.254901960784315,25.044634664737995,0.0,3.5,7.0,14.0,179.0
61,36.0,16.833333333333332,33.096827642540006,0.0,0.0,0.0,8.75,165.0
62,40.0,17.075,34.51004127377927,0.0,0.0,7.0,15.75,179.0
63,51.0,10.784313725490197,24.544093974306893,0.0,0.0,7.0,14.0,172.0
64,54.0,10.962962962962964,23.476976246883147,0.0,0.0,7.0,14.0,165.0
65,52.0,12.057692307692308,22.99139946745514,0.0,0.0,7.0,14.0,158.0
66,41.0,12.731707317073171,26.795544769834315,0.0,0.0,7.0,14.0,172.0
67,24.0,12.708333333333334,32.35466388887881,0.0,0.0,3.5,7.0,158.0
68,50.0,12.4,26.832815729997474,0.0,0.0,7.0,14.0,179.0
