id,count,mean,std,min,25%,50%,75%,max
0,33.0,21.96969696969697,23.571016164567514,7.0,7.0,14.0,28.0,130.0
1,40.0,28.1,27.279935333407074,7.0,7.0,14.0,42.0,130.0
2,39.0,24.333333333333332,23.619052672002045,7.0,7.0,14.0,38.5,130.0
3,40.0,27.225,23.957748599330404,7.0,12.25,21.0,42.0,130.0
4,26.0,27.615384615384617,31.37524747067589,7.0,7.0,14.0,35.0,130.0
5,40.0,20.75,22.005535434149056,7.0,7.0,14.0,22.75,130.0
6,15.0,28.266666666666666,34.00098037802243,7.0,7.0,7.0,42.0,130.0
7,40.0,30.2,42.717437741272455,7.0,7.0,7.0,28.0,161.0
8,34.0,25.852941176470587,27.629729654564372,7.0,7.0,7.0,35.0,130.0
9,38.0,19.07894736842105,22.00415388173808,7.0,7.0,14.0,21.0,130.0
10,10.0,28.4,38.92499910797116,7.0,7.0,10.5,35.0,130.0
11,11.0,19.454545454545453,36.77054156893433,7.0,7.0,7.0,10.5,130.0
12,22.0,30.09090909090909,39.54973853493621,7.0,7.0,7.0,36.75,130.0
13,37.0,14.108108108108109,21.468043154346343,7.0,7.0,7.0,14.0,130.0
14,35.0,35.714285714285715,59.829941072505626,7.0,7.0,14.0,24.5,280.0
15,17.0,25.352941176470587,31.73708630386261,7.0,7.0,7.0,28.0,130.0
16,38.0,24.05263157894737,25.994747253618687,7.0,7.0,14.0,35.0,130.0
17,29.0,60.96551724137931,111.71183680684256,7.0,7.0,21.0,49.0,511.0
18,39.0,23.076923076923077,22.909874468842855,7.0,7.0,21.0,28.0,130.0
19,42.0,18.928571428571427,22.42536984184551,7.0,7.0,7.0,21.0,130.0
20,33.0,28.545454545454547,55.75509556819163,7.0,7.0,14.0,21.0,308.0
21,30.0,45.63333333333333,76.40476755901511,7.0,14.0,21.0,33.25,378.0
22,18.0,17.72222222222222,30.958806702104983,7.0,7.0,7.0,7.0,130.0
