id,count,mean,std,min,25%,50%,75%,max
0,40.0,13.75,24.42544910748959,0.0,0.0,7.0,15.75,144.0
1,50.0,9.74,19.367351024708718,0.0,0.0,7.0,7.0,130.0
2,52.0,11.384615384615385,21.37724082615356,0.0,0.0,7.0,14.0,144.0
3,50.0,8.06,19.716780380463454,0.0,0.0,7.0,7.0,137.0
4,47.0,12.0,21.070275786973706,0.0,0.0,7.0,14.0,130.0
5,52.0,12.73076923076923,20.58851324957813,0.0,7.0,7.0,14.0,144.0
6,34.0,9.588235294117647,23.57337692868264,0.0,0.0,3.5,14.0,137.0
7,52.0,11.384615384615385,23.33570339180602,0.0,0.0,7.0,14.0,151.0
8,54.0,12.518518518518519,23.131894783055873,0.0,0.0,7.0,14.0,158.0
9,59.0,9.203389830508474,20.743739945622604,0.0,0.0,7.0,7.0,151.0
10,23.0,11.434782608695652,27.132379326279853,0.0,0.0,0.0,10.5,130.0
11,36.0,10.61111111111111,24.800089605572886,0.0,0.0,0.0,7.0,137.0
12,37.0,18.64864864864865,30.54433591447777,0.0,0.0,7.0,21.0,137.0
13,59.0,9.677966101694915,19.93216139461298,0.0,0.0,7.0,14.0,137.0
14,46.0,11.804347826086957,23.225100947243735,0.0,0.0,7.0,14.0,144.0
15,35.0,11.514285714285714,23.985745066321257,0.0,0.0,0.0,14.0,130.0
16,50.0,13.24,24.46618657891511,0.0,0.0,7.0,14.0,158.0
17,39.0,17.512820512820515,32.67694487013564,0.0,0.0,7.0,10.5,144.0
18,50.0,10.3,20.415330374150557,0.0,0.0,7.0,12.25,137.0
19,52.0,14.346153846153847,24.167621034882007,0.0,0.0,7.0,15.75,151.0
20,48.0,17.0,26.147698324318615,0.0,0.0,7.0,21.0,130.0
21,41.0,18.536585365853657,38.874861775301284,0.0,0.0,7.0,14.0,196.0
22,34.0,12.470588235294118,26.42110645507036,0.0,0.0,0.0,12.25,137.0
23,37.0,11.64864864864865,26.450389848225736,0.0,0.0,7.0,14.0,158.0
24,50.0,11.56,21.67869263322201,0.0,0.0,7.0,14.0,151.0
25,36.0,13.722222222222221,25.721154285486055,0.0,0.0,7.0,14.0,130.0
26,40.0,19.875,37.18573444419037,0.0,0.0,7.0,14.0,175.0
27,49.0,13.081632653061224,22.25218784626757,0.0,0.0,7.0,14.0,144.0
28,54.0,12.0,20.12789297148855,0.0,0.0,7.0,14.0,130.0
29,53.0,11.830188679245284,26.11861688605732,0.0,0.0,7.0,7.0,151.0
30,41.0,12.731707317073171,23.778166866102087,0.0,0.0,7.0,14.0,144.0
31,24.0,12.125,26.51055983204986,0.0,0.0,7.0,14.0,130.0
32,53.0,11.30188679245283,23.687537217880546,0.0,0.0,7.0,14.0,165.0
33,22.0,14.5,30.727295140748502,0.0,0.0,0.0,17.5,137.0
34,53.0,10.90566037735849,24.131262958232448,0.0,0.0,7.0,14.0,165.0
35,21.0,13.523809523809524,28.109818654020252,0.0,0.0,7.0,14.0,130.0
36,40.0,13.75,27.09409056583637,0.0,0.0,7.0,14.0,165.0
37,50.0,11.28,22.011165997543802,0.0,0.0,7.0,14.0,151.0
38,51.0,12.156862745098039,25.159787398958372,0.0,0.0,7.0,14.0,172.0
39,50.0,9.6,22.878561393334405,0.0,0.0,7.0,12.25,158.0
40,45.0,15.955555555555556,27.349551729379037,0.0,0.0,7.0,21.0,158.0
41,52.0,11.51923076923077,26.883547257052438,0.0,0.0,7.0,14.0,186.0
42,34.0,13.5,28.917070558702342,0.0,0.0,7.0,14.0,165.0
43,50.0,13.1,24.812151400933722,0.0,1.75,7.0,14.0,172.0
44,53.0,12.88679245283019,27.343020750176038,0.0,0.0,7.0,14.0,186.0
45,57.0,11.24561403508772,25.664929310076584,0.0,0.0,7.0,14.0,179.0
46,23.0,10.521739130434783,30.33730012140379,0.0,0.0,0.0,7.0,144.0
47,35.0,10.314285714285715,28.85233340402718,0.0,0.0,0.0,7.0,165.0
48,37.0,19.027027027027028,33.45684325157351,0.0,7.0,7.0,21.0,172.0
49,58.0,10.086206896551724,22.54374654237776,0.0,0.0,7.0,7.0,165.0
50,44.0,13.613636363636363,27.413471403241168,0.0,0.0,7.0,14.0,179.0
51,35.0,12.714285714285714,26.132660912860647,0.0,0.0,7.0,14.0,151.0
