id,count,mean,std,min,25%,50%,75%,max
0,36.0,8.944444444444445,27.830039725288053,0.0,0.0,0.0,7.0,168.0
1,45.0,15.244444444444444,24.671621124054433,0.0,0.0,7.0,21.0,140.0
2,42.0,12.166666666666666,27.17954455608892,0.0,0.0,0.0,14.0,154.0
3,44.0,14.0,24.668028456019275,0.0,0.0,7.0,14.0,147.0
4,40.0,21.525,33.19019588017074,0.0,7.0,7.0,28.0,154.0
5,44.0,11.454545454545455,26.62701421179429,0.0,0.0,0.0,7.0,161.0
6,49.0,10.0,22.273863607376246,0.0,0.0,0.0,7.0,140.0
7,41.0,18.78048780487805,38.4821466365391,0.0,0.0,7.0,14.0,189.0
8,47.0,14.74468085106383,25.036901535191735,0.0,3.5,7.0,21.0,168.0
9,57.0,10.192982456140351,22.60802527903629,0.0,0.0,7.0,14.0,161.0
10,25.0,5.6,28.000000000000004,0.0,0.0,0.0,0.0,140.0
11,42.0,11.0,25.079386151899683,0.0,0.0,3.5,12.25,147.0
12,34.0,16.264705882352942,29.93357173104373,0.0,0.0,7.0,19.25,161.0
13,67.0,14.313432835820896,23.10201942847099,0.0,0.0,7.0,14.0,161.0
14,40.0,12.075,26.994194532557156,0.0,0.0,7.0,7.0,154.0
15,48.0,12.833333333333334,23.653827303404643,0.0,0.0,7.0,14.0,140.0
16,43.0,13.023255813953488,28.06581412467168,0.0,0.0,7.0,14.0,168.0
17,36.0,21.194444444444443,41.58077814460801,0.0,0.0,7.0,21.0,168.0
18,53.0,21.0,50.64544933615989,0.0,0.0,7.0,14.0,336.0
19,46.0,19.782608695652176,31.419677516895373,0.0,7.0,14.0,21.0,154.0
20,41.0,18.4390243902439,28.893813161720107,0.0,0.0,14.0,21.0,168.0
21,40.0,20.125,37.58558609428995,0.0,0.0,7.0,21.0,168.0
22,41.0,11.268292682926829,24.39367171034724,0.0,0.0,7.0,14.0,147.0
23,36.0,9.722222222222221,26.52504058013442,0.0,0.0,0.0,7.0,154.0
24,45.0,13.222222222222221,32.32778771561485,0.0,0.0,7.0,14.0,161.0
25,40.0,12.775,27.31345822117734,0.0,0.0,0.0,14.0,140.0
26,40.0,19.075,42.05941310538261,0.0,0.0,7.0,14.0,217.0
27,46.0,18.41304347826087,29.268546702679934,0.0,0.0,7.0,21.0,161.0
28,45.0,18.977777777777778,46.183177224892816,0.0,0.0,7.0,7.0,252.0
29,56.0,11.5,24.337774605071697,0.0,0.0,7.0,14.0,154.0
30,39.0,19.384615384615383,39.154629614426376,0.0,0.0,7.0,14.0,168.0
31,33.0,9.969696969696969,25.542225882454005,0.0,0.0,0.0,7.0,140.0
32,42.0,14.166666666666666,36.17499248515213,0.0,0.0,7.0,7.0,182.0
33,25.0,8.68,29.302616492957306,0.0,0.0,0.0,7.0,147.0
34,47.0,18.170212765957448,31.564508928015815,0.0,0.0,7.0,21.0,168.0
35,30.0,9.1,26.712195329293788,0.0,0.0,0.0,7.0,140.0
36,36.0,11.86111111111111,32.69700971716595,0.0,0.0,0.0,8.75,189.0
37,44.0,13.204545454545455,25.584860662849437,0.0,0.0,7.0,14.0,147.0
38,42.0,22.5,41.065830553203114,0.0,0.0,7.0,26.25,182.0
39,43.0,12.046511627906977,28.915273183143437,0.0,0.0,0.0,14.0,175.0
40,36.0,18.666666666666668,45.67274898667694,0.0,0.0,7.0,14.0,266.0
41,44.0,12.25,25.75838088946026,0.0,0.0,7.0,7.0,168.0
42,46.0,9.73913043478261,27.705943832894363,0.0,0.0,0.0,7.0,175.0
43,41.0,29.70731707317073,62.19334526395851,0.0,7.0,14.0,21.0,357.0
44,47.0,10.127659574468085,29.2579361372607,0.0,0.0,0.0,7.0,196.0
45,55.0,10.181818181818182,26.081134738074365,0.0,0.0,7.0,7.0,182.0
