id,count,mean,std,min,25%,50%,75%,max
0,24.0,68.25,133.41183377536024,7.0,7.0,14.0,43.75,539.0
1,44.0,55.20454545454545,52.7563859445292,7.0,19.25,38.5,70.0,210.0
2,44.0,51.22727272727273,61.55952446903828,7.0,14.0,31.5,50.75,266.0
3,37.0,51.83783783783784,59.863972430796764,7.0,14.0,28.0,63.0,259.0
4,23.0,78.82608695652173,103.42307293737832,7.0,7.0,28.0,119.0,371.0
5,43.0,37.27906976744186,36.74709290827374,7.0,7.0,21.0,49.0,140.0
6,33.0,28.424242424242426,29.22758789122691,7.0,7.0,21.0,35.0,140.0
7,47.0,55.1063829787234,65.69204638593533,7.0,14.0,28.0,56.0,280.0
8,37.0,61.2972972972973,71.67940385450298,7.0,7.0,28.0,98.0,273.0
9,51.0,35.8235294117647,43.639755215790544,7.0,7.0,14.0,42.0,210.0
10,8.0,28.0,45.9782557302906,7.0,7.0,7.0,22.75,140.0
11,40.0,28.35,42.38562286484682,7.0,7.0,14.0,28.0,196.0
12,24.0,80.20833333333333,83.79632614477987,7.0,21.0,42.0,124.25,294.0
13,35.0,31.6,45.598761593090764,7.0,7.0,14.0,35.0,224.0
14,41.0,49.34146341463415,81.87234263049322,7.0,14.0,21.0,49.0,504.0
15,43.0,26.372093023255815,30.544287327945515,7.0,7.0,14.0,35.0,140.0
16,26.0,63.26923076923077,75.56060226986425,7.0,14.0,35.0,77.0,301.0
17,32.0,67.15625,68.83552598111513,7.0,28.0,45.5,87.5,350.0
18,46.0,34.23913043478261,36.00381756462852,7.0,7.0,21.0,54.25,140.0
19,40.0,64.75,96.49810679689325,7.0,12.25,35.0,71.75,455.0
20,36.0,38.30555555555556,58.07375578616482,7.0,7.0,14.0,36.75,238.0
21,36.0,58.916666666666664,50.59891303180336,7.0,26.25,42.0,77.0,252.0
22,32.0,37.625,44.65404652400208,7.0,12.25,21.0,35.0,182.0
23,43.0,66.74418604651163,67.73586411068885,7.0,21.0,42.0,80.5,259.0
24,31.0,58.70967741935484,61.84022075660634,7.0,14.0,35.0,87.5,224.0
25,22.0,46.77272727272727,55.26122537822546,7.0,7.0,24.5,49.0,224.0
26,35.0,70.0,70.67614623802591,7.0,14.0,49.0,84.0,322.0
27,41.0,62.146341463414636,88.03310768557752,7.0,7.0,35.0,77.0,371.0
28,32.0,63.0,90.10101857574695,7.0,7.0,24.5,84.0,364.0
29,48.0,31.645833333333332,27.88768475497577,7.0,14.0,28.0,42.0,140.0
30,31.0,75.87096774193549,119.87653146341415,7.0,7.0,21.0,80.5,462.0
31,30.0,37.8,74.20865271604812,7.0,7.0,14.0,35.0,399.0
32,29.0,48.758620689655174,58.81912661007824,7.0,7.0,21.0,56.0,224.0
33,12.0,53.083333333333336,56.59016672264688,7.0,14.0,28.0,73.5,182.0
34,33.0,75.72727272727273,101.21983276737096,7.0,21.0,35.0,56.0,497.0
35,24.0,33.25,38.63119937585929,7.0,7.0,21.0,35.0,140.0
36,27.0,65.07407407407408,124.18934858511136,7.0,7.0,14.0,59.5,483.0
37,40.0,55.475,56.8768293591399,7.0,12.25,35.0,78.75,238.0
38,42.0,51.833333333333336,67.32046282852751,7.0,7.0,21.0,54.25,308.0
39,45.0,58.022222222222226,64.3574848683963,7.0,21.0,35.0,56.0,322.0
40,20.0,92.05,118.4956028497971,7.0,7.0,35.0,119.0,357.0
41,42.0,49.5,44.28249117190951,7.0,21.0,42.0,63.0,210.0
42,27.0,29.037037037037038,33.04481977496797,7.0,7.0,14.0,42.0,147.0
43,45.0,51.333333333333336,113.49148946867416,7.0,7.0,14.0,35.0,672.0
44,29.0,75.3103448275862,89.26529618753459,7.0,7.0,35.0,105.0,343.0
45,33.0,49.84848484848485,78.47257530983403,7.0,7.0,21.0,42.0,399.0
46,25.0,15.68,28.310363237985253,7.0,7.0,7.0,7.0,147.0
47,39.0,33.205128205128204,50.291350876760575,7.0,7.0,14.0,24.5,224.0
48,20.0,53.2,69.23689311646683,7.0,7.0,21.0,57.75,238.0
49,48.0,32.8125,43.03371080859106,7.0,12.25,17.5,35.0,231.0
50,36.0,61.25,115.41512032658459,7.0,14.0,28.0,54.25,686.0
51,42.0,28.166666666666668,34.10022292085541,7.0,7.0,14.0,28.0,147.0
52,30.0,50.63333333333333,50.29943670990097,7.0,14.0,35.0,68.25,189.0
53,34.0,60.529411764705884,67.24952868782356,7.0,21.0,49.0,75.25,364.0
54,42.0,39.333333333333336,42.50777069084769,7.0,14.0,21.0,47.25,168.0
55,41.0,61.97560975609756,65.9926086031148,7.0,14.0,42.0,70.0,343.0
56,35.0,45.8,68.36140982265636,7.0,7.0,14.0,45.5,259.0
57,39.0,58.51282051282051,47.21723135225317,7.0,35.0,42.0,80.5,196.0
58,30.0,34.766666666666666,44.55657645900464,7.0,7.0,14.0,43.75,154.0
59,43.0,65.76744186046511,63.88525323887625,7.0,21.0,42.0,77.0,287.0
60,29.0,55.275862068965516,66.91567003738156,7.0,7.0,21.0,70.0,238.0
61,21.0,41.666666666666664,45.4987179306553,7.0,7.0,21.0,56.0,161.0
62,37.0,68.67567567567568,73.00458663446886,7.0,21.0,42.0,84.0,343.0
63,37.0,64.89189189189189,75.54828617211342,7.0,7.0,42.0,84.0,350.0
64,29.0,70.96551724137932,88.28099729136855,7.0,7.0,28.0,119.0,308.0
65,48.0,30.625,30.276474260009557,7.0,12.25,24.5,35.0,161.0
66,30.0,84.23333333333333,124.45486187239999,7.0,21.0,24.5,82.25,455.0
67,30.0,41.3,77.84784009140236,7.0,7.0,14.0,35.0,420.0
68,37.0,43.891891891891895,57.33661995608032,7.0,7.0,21.0,49.0,224.0
69,19.0,36.8421052631579,52.58248880240428,7.0,7.0,14.0,35.0,182.0
70,31.0,78.35483870967742,106.82619790641145,7.0,21.0,42.0,66.5,420.0
71,24.0,31.791666666666668,34.90730478762621,7.0,7.0,14.0,45.5,147.0
72,23.0,86.1304347826087,126.85328115863406,7.0,7.0,21.0,94.5,441.0
73,41.0,52.41463414634146,52.50284545134487,7.0,14.0,35.0,63.0,231.0
74,31.0,54.645161290322584,81.64171661885312,7.0,7.0,28.0,42.0,336.0
75,44.0,56.47727272727273,63.412818246553286,7.0,21.0,28.0,70.0,308.0
76,22.0,96.4090909090909,124.20821960797046,7.0,7.0,38.5,131.25,441.0
77,40.0,53.55,49.384389727098466,7.0,21.0,42.0,70.0,252.0
78,31.0,30.93548387096774,37.512607199776596,7.0,7.0,14.0,35.0,182.0
79,43.0,64.13953488372093,120.06319395483222,7.0,7.0,21.0,59.5,693.0
80,33.0,68.72727272727273,98.55242029222086,7.0,7.0,28.0,77.0,462.0
81,35.0,44.8,51.36077697781358,7.0,14.0,28.0,49.0,245.0
82,24.0,26.833333333333332,33.19856815491041,7.0,14.0,14.0,28.0,168.0
83,40.0,28.7,39.43264299198487,7.0,7.0,10.5,29.75,196.0
84,16.0,68.6875,159.56763195167954,7.0,7.0,14.0,49.0,644.0
85,42.0,34.666666666666664,49.03541113027857,7.0,7.0,21.0,33.25,238.0
86,33.0,64.27272727272727,70.33725574298833,7.0,14.0,35.0,91.0,308.0
87,41.0,28.853658536585368,44.580579278206876,7.0,7.0,7.0,28.0,210.0
88,38.0,47.89473684210526,45.84509138373409,7.0,14.0,38.5,70.0,182.0
89,39.0,63.717948717948715,76.79533590482005,7.0,14.0,42.0,73.5,378.0
90,42.0,44.166666666666664,44.44668862897776,7.0,14.0,28.0,63.0,189.0
91,37.0,62.054054054054056,94.45191191110777,7.0,14.0,28.0,56.0,420.0
92,29.0,44.172413793103445,58.778074730000455,7.0,7.0,21.0,63.0,238.0
93,39.0,52.94871794871795,43.383206014569325,7.0,17.5,42.0,80.5,189.0
94,24.0,37.916666666666664,47.96367889094438,7.0,12.25,14.0,43.75,175.0
95,40.0,63.525,66.14978632444122,7.0,21.0,35.0,73.5,245.0
96,27.0,78.29629629629629,115.26785355283606,7.0,17.5,42.0,66.5,483.0
97,15.0,41.53333333333333,47.36313615742381,7.0,7.0,21.0,56.0,182.0
98,38.0,67.60526315789474,69.60682611512156,7.0,21.0,49.0,89.25,343.0
99,37.0,77.56756756756756,94.32524716242334,7.0,28.0,42.0,77.0,441.0
100,27.0,86.5925925925926,103.31998810985192,7.0,17.5,49.0,101.5,455.0
101,45.0,34.53333333333333,33.15020910396137,7.0,14.0,28.0,42.0,182.0
102,28.0,89.0,122.81784162825132,7.0,14.0,42.0,85.75,455.0
103,29.0,36.206896551724135,59.28103726580993,7.0,7.0,14.0,35.0,294.0
104,32.0,50.75,69.18232106822592,7.0,7.0,21.0,50.75,259.0
105,13.0,54.38461538461539,87.85645343545579,7.0,7.0,21.0,42.0,308.0
106,31.0,81.29032258064517,97.76099888619083,7.0,14.0,28.0,126.0,371.0
107,27.0,28.25925925925926,35.400556919339984,7.0,7.0,14.0,35.0,161.0
108,26.0,70.26923076923077,110.9888490587438,7.0,14.0,21.0,68.25,427.0
109,41.0,48.65853658536585,55.29448876520044,7.0,14.0,28.0,70.0,217.0
