id,count,mean,std,min,25%,50%,75%,max
0,24.0,62.708333333333336,79.66477546114947,7.0,14.0,35.0,70.0,364.0
1,42.0,58.5,61.644634605209205,7.0,15.75,35.0,75.25,287.0
2,31.0,56.903225806451616,82.48408122731306,7.0,10.5,21.0,59.5,329.0
3,43.0,61.372093023255815,81.02851445657114,7.0,14.0,35.0,63.0,371.0
4,33.0,57.06060606060606,54.140407387839375,7.0,14.0,42.0,98.0,203.0
5,41.0,55.48780487804878,51.20992186638226,7.0,21.0,42.0,70.0,231.0
6,22.0,32.77272727272727,30.732225708036456,7.0,14.0,24.5,47.25,140.0
7,24.0,75.83333333333333,110.78874007558817,7.0,14.0,28.0,85.75,504.0
8,29.0,70.24137931034483,84.01005686923688,7.0,14.0,42.0,119.0,413.0
9,38.0,42.55263157894737,54.32867809139014,7.0,14.0,28.0,35.0,231.0
10,6.0,32.666666666666664,53.24910014889141,7.0,7.0,7.0,22.75,140.0
11,23.0,29.217391304347824,37.616433209846335,7.0,7.0,14.0,35.0,140.0
12,27.0,71.03703703703704,115.54003018650538,7.0,10.5,21.0,94.5,567.0
13,60.0,25.083333333333332,29.369240029101974,7.0,7.0,14.0,28.0,147.0
14,39.0,62.1025641025641,92.9096320630669,7.0,17.5,42.0,56.0,490.0
15,42.0,25.666666666666668,28.82721162515204,7.0,7.0,14.0,28.0,140.0
16,29.0,58.172413793103445,63.36293923868682,7.0,7.0,28.0,84.0,238.0
17,31.0,79.48387096774194,110.62876990721172,7.0,24.5,35.0,87.5,553.0
18,45.0,33.91111111111111,31.79752865055441,7.0,14.0,21.0,49.0,140.0
19,46.0,50.21739130434783,59.658626290095356,7.0,14.0,28.0,56.0,266.0
20,24.0,65.91666666666667,145.82744915665305,7.0,7.0,14.0,36.75,672.0
21,33.0,70.0,71.47202249831749,7.0,21.0,42.0,84.0,287.0
22,24.0,56.291666666666664,65.02941084895602,7.0,14.0,31.5,70.0,273.0
23,36.0,84.38888888888889,120.72217875951561,7.0,21.0,52.5,70.0,567.0
24,32.0,46.375,67.27687135527958,7.0,7.0,21.0,71.75,357.0
25,19.0,49.73684210526316,67.29936610669208,7.0,7.0,14.0,59.5,231.0
26,37.0,68.67567567567568,81.36340088149586,7.0,14.0,42.0,63.0,385.0
27,44.0,52.18181818181818,86.5319601468145,7.0,7.0,21.0,63.0,518.0
