id,count,mean,std,min,25%,50%,75%,max
0,41.0,9.073170731707316,22.870712979597332,0.0,0.0,0.0,7.0,120.0
1,52.0,15.903846153846153,21.99042538120751,0.0,7.0,7.0,21.0,141.0
2,49.0,7.73469387755102,20.555590794846303,0.0,0.0,0.0,7.0,141.0
3,52.0,6.75,18.29912137610041,0.0,0.0,0.0,7.0,120.0
4,47.0,13.872340425531915,22.696118248144657,0.0,0.0,7.0,21.0,127.0
5,51.0,16.49019607843137,24.669310934048895,0.0,0.0,7.0,21.0,148.0
6,46.0,13.26086956521739,23.398418543529054,0.0,0.0,3.5,14.0,120.0
7,59.0,6.186440677966102,18.95682442513021,0.0,0.0,0.0,7.0,134.0
8,53.0,10.18867924528302,20.365937440673964,0.0,0.0,0.0,14.0,134.0
9,63.0,16.904761904761905,30.106646081037454,0.0,0.0,7.0,17.5,155.0
10,27.0,13.0,24.777471156739885,0.0,0.0,7.0,14.0,120.0
11,47.0,12.829787234042554,22.73602690706896,0.0,0.0,7.0,14.0,127.0
12,40.0,26.975,39.42567658720614,0.0,0.0,14.0,36.75,196.0
13,65.0,11.538461538461538,21.064689740087648,0.0,0.0,7.0,14.0,127.0
14,51.0,16.901960784313726,40.176737001384666,0.0,0.0,7.0,14.0,245.0
15,47.0,10.74468085106383,19.640760727658872,0.0,0.0,7.0,10.5,120.0
16,51.0,13.058823529411764,25.60969485542995,0.0,0.0,0.0,14.0,141.0
17,49.0,15.306122448979592,33.660191672082924,0.0,0.0,7.0,14.0,196.0
18,57.0,9.842105263157896,18.52487658883532,0.0,0.0,0.0,14.0,120.0
19,50.0,11.22,21.148927699936536,0.0,0.0,7.0,14.0,141.0
20,53.0,24.58490566037736,33.11427414869266,0.0,0.0,14.0,28.0,140.0
21,48.0,15.625,23.899278899475057,0.0,0.0,7.0,21.0,148.0
22,41.0,7.878048780487805,22.49910567328313,0.0,0.0,0.0,7.0,127.0
23,47.0,17.893617021276597,43.278287578914004,0.0,0.0,7.0,14.0,259.0
24,50.0,17.94,27.005978174153537,0.0,0.0,7.0,21.0,141.0
25,44.0,15.613636363636363,31.01178763818455,0.0,0.0,7.0,21.0,161.0
26,48.0,17.375,24.258032229749684,0.0,0.0,7.0,22.75,127.0
27,56.0,18.142857142857142,23.24605817723127,0.0,7.0,14.0,21.0,141.0
28,53.0,13.88679245283019,21.777423363656727,0.0,0.0,7.0,21.0,120.0
29,57.0,7.87719298245614,20.81729206988284,0.0,0.0,0.0,7.0,134.0
30,44.0,11.318181818181818,22.069417677350174,0.0,0.0,7.0,14.0,134.0
31,24.0,10.25,32.85574531189332,0.0,0.0,0.0,0.0,127.0
32,53.0,13.49056603773585,24.808979951056056,0.0,0.0,7.0,14.0,148.0
33,31.0,7.032258064516129,21.860899449272043,0.0,0.0,0.0,7.0,120.0
34,59.0,17.220338983050848,25.328917504545565,0.0,0.0,7.0,21.0,134.0
35,30.0,5.866666666666666,23.073695029163638,0.0,0.0,0.0,5.25,127.0
36,40.0,17.0,26.41580723345156,0.0,0.0,14.0,21.0,155.0
37,52.0,5.673076923076923,20.604321985072815,0.0,0.0,0.0,7.0,148.0
38,49.0,19.020408163265305,28.26105225977851,0.0,7.0,14.0,28.0,176.0
39,51.0,13.333333333333334,26.49427611139181,0.0,0.0,7.0,14.0,155.0
40,45.0,18.68888888888889,29.98849947913535,0.0,0.0,7.0,21.0,155.0
41,51.0,14.980392156862745,27.15768045771099,0.0,0.0,7.0,21.0,176.0
42,46.0,4.130434782608695,20.784191316855516,0.0,0.0,0.0,0.0,141.0
43,59.0,9.389830508474576,22.653322013484896,0.0,0.0,7.0,7.0,162.0
44,49.0,16.877551020408163,33.01491623308396,0.0,0.0,7.0,14.0,162.0
45,59.0,8.677966101694915,24.965797761355432,0.0,0.0,0.0,7.0,183.0
46,25.0,6.48,28.192966025825186,0.0,0.0,0.0,0.0,141.0
47,47.0,6.872340425531915,22.153238080398282,0.0,0.0,0.0,7.0,148.0
48,37.0,16.10810810810811,31.390713226635626,0.0,0.0,7.0,14.0,169.0
49,64.0,11.28125,25.780187267658775,0.0,0.0,7.0,14.0,190.0
50,51.0,18.686274509803923,30.78667906486728,0.0,0.0,7.0,28.0,162.0
51,44.0,16.568181818181817,39.84936620970289,0.0,0.0,7.0,14.0,224.0
