id,count,mean,std,min,25%,50%,75%,max
82,24.0,15.791666666666666,29.04116892884347,7.0,7.0,7.0,8.75,148.0
83,44.0,17.84090909090909,24.307088813681382,7.0,7.0,7.0,21.0,155.0
84,19.0,45.0,48.44011193674561,7.0,14.0,21.0,52.5,176.0
85,36.0,24.52777777777778,33.79981919741255,7.0,7.0,14.0,29.75,197.0
86,34.0,47.588235294117645,62.80519069797993,7.0,14.0,28.0,54.25,266.0
87,35.0,31.82857142857143,55.89301004086799,7.0,7.0,14.0,28.0,308.0
88,38.0,29.31578947368421,38.80589622457286,7.0,7.0,7.0,35.0,162.0
89,43.0,46.906976744186046,50.69226199684316,7.0,7.0,28.0,63.0,231.0
90,44.0,37.25,44.35696898655744,7.0,7.0,21.0,43.75,210.0
91,48.0,32.6875,32.19961427679636,7.0,7.0,28.0,49.0,176.0
92,37.0,22.54054054054054,32.908623147702144,7.0,7.0,7.0,21.0,155.0
93,33.0,54.333333333333336,55.04865272344698,7.0,21.0,35.0,63.0,245.0
94,24.0,42.041666666666664,44.0103536896042,7.0,14.0,28.0,43.75,169.0
95,45.0,54.31111111111111,79.29313343601076,7.0,7.0,28.0,49.0,371.0
96,38.0,36.86842105263158,41.40385871339124,7.0,7.0,28.0,47.25,162.0
97,16.0,24.125,32.667772090140055,7.0,7.0,14.0,22.75,141.0
98,41.0,50.390243902439025,64.6002624022459,7.0,14.0,28.0,56.0,364.0
99,49.0,44.44897959183673,46.85352229043627,7.0,7.0,28.0,63.0,224.0
100,40.0,39.4,49.222050510012835,7.0,7.0,21.0,52.5,224.0
101,46.0,31.369565217391305,33.57205100519854,7.0,14.0,21.0,35.0,169.0
102,34.0,52.11764705882353,48.21213521692114,7.0,15.75,31.5,66.5,176.0
103,24.0,34.75,42.30659317514182,7.0,14.0,21.0,28.0,162.0
104,36.0,35.02777777777778,44.3714748208551,7.0,7.0,14.0,50.75,190.0
105,19.0,20.31578947368421,33.933026572907714,7.0,7.0,7.0,14.0,148.0
106,40.0,41.325,43.04582382436128,7.0,7.0,24.5,56.0,169.0
107,24.0,30.958333333333332,40.63033688467668,7.0,7.0,10.5,43.75,155.0
108,32.0,19.9375,30.956720568999177,7.0,7.0,7.0,15.75,169.0
109,47.0,36.659574468085104,50.10349141515887,7.0,14.0,21.0,35.0,245.0
110,45.0,42.48888888888889,53.60742071351275,7.0,14.0,21.0,49.0,252.0
111,46.0,51.15217391304348,56.58816813563468,7.0,7.0,31.5,63.0,238.0
112,30.0,49.266666666666666,87.38418279241874,7.0,7.0,14.0,47.25,449.0
113,40.0,44.475,50.276664057174166,7.0,14.0,28.0,49.0,211.0
114,37.0,26.135135135135137,31.551687894770527,7.0,7.0,14.0,21.0,176.0
115,50.0,40.48,45.48255552563924,7.0,7.0,21.0,49.0,203.0
116,33.0,36.09090909090909,39.463878766192344,7.0,7.0,28.0,49.0,204.0
117,38.0,31.342105263157894,37.161645670793334,7.0,8.75,21.0,35.0,211.0
118,20.0,28.05,38.08090417988909,14.0,14.0,14.0,21.0,183.0
119,40.0,18.575,28.30138847730955,7.0,7.0,7.0,21.0,176.0
