id,count,mean,std,min,25%,50%,75%,max
73,43.0,34.2093023255814,27.90251579332765,7.0,14.0,28.0,42.0,155.0
74,28.0,37.285714285714285,43.47486046054078,7.0,7.0,21.0,50.75,169.0
75,53.0,26.830188679245282,32.50487291815266,7.0,7.0,14.0,35.0,169.0
76,22.0,36.63636363636363,38.011959840411954,7.0,7.0,24.5,49.0,169.0
77,50.0,36.28,31.102227756682822,7.0,15.75,28.0,42.0,183.0
78,38.0,26.92105263157895,25.21194652363575,7.0,14.0,21.0,33.25,148.0
79,54.0,33.2037037037037,33.02793536274476,7.0,7.0,24.5,42.0,169.0
80,34.0,36.6764705882353,38.754644365457,7.0,7.0,17.5,49.0,169.0
81,38.0,37.05263157894737,49.7382051037397,7.0,7.0,21.0,40.25,217.0
82,20.0,30.5,31.040720284643424,7.0,14.0,24.5,28.0,155.0
83,37.0,16.675675675675677,24.592291084418726,7.0,7.0,14.0,14.0,155.0
84,20.0,36.1,50.782197460796915,7.0,7.0,14.0,43.75,182.0
85,41.0,23.585365853658537,30.500799669644813,7.0,7.0,14.0,28.0,169.0
86,38.0,33.18421052631579,39.67493269679259,7.0,7.0,17.5,42.0,162.0
87,37.0,35.4054054054054,46.76505073203674,7.0,7.0,14.0,42.0,182.0
88,45.0,25.68888888888889,35.9878907804873,7.0,7.0,14.0,28.0,197.0
89,43.0,39.25581395348837,47.3020149692911,7.0,14.0,28.0,42.0,259.0
90,45.0,32.22222222222222,31.775411369119478,7.0,14.0,28.0,35.0,176.0
91,47.0,43.51063829787234,37.27971376337768,7.0,14.0,42.0,63.0,162.0
92,31.0,25.322580645161292,34.219280234758685,7.0,7.0,14.0,24.5,162.0
93,42.0,41.357142857142854,42.44009920942602,7.0,7.0,24.5,56.0,176.0
94,30.0,36.43333333333333,45.47502788255924,7.0,7.0,24.5,40.25,182.0
95,44.0,48.70454545454545,56.88199925568254,7.0,14.0,31.5,56.0,308.0
96,36.0,41.25,57.9987068821366,7.0,7.0,14.0,43.75,252.0
97,17.0,20.235294117647058,32.014702504795956,7.0,7.0,14.0,14.0,141.0
98,49.0,33.16326530612245,27.270517458401475,7.0,14.0,28.0,42.0,155.0
99,48.0,43.625,40.993318085507234,7.0,7.0,35.0,70.0,176.0
100,36.0,38.138888888888886,37.97755184901265,7.0,7.0,28.0,56.0,169.0
101,42.0,31.523809523809526,33.51900669058989,7.0,14.0,21.0,35.0,169.0
102,38.0,44.23684210526316,39.59076756321688,7.0,14.0,28.0,68.25,176.0
103,23.0,39.30434782608695,38.179521858295494,7.0,21.0,28.0,42.0,162.0
104,45.0,24.444444444444443,33.26584076220172,7.0,7.0,14.0,35.0,183.0
105,23.0,22.869565217391305,29.6054422942596,7.0,7.0,14.0,21.0,148.0
106,41.0,38.951219512195124,40.73447631890718,7.0,14.0,28.0,56.0,197.0
107,20.0,28.05,32.4726200456874,7.0,7.0,17.5,36.75,148.0
108,23.0,35.65217391304348,46.613116273165566,7.0,7.0,7.0,49.0,176.0
109,39.0,37.53846153846154,36.65116222315047,7.0,14.0,28.0,49.0,204.0
110,42.0,40.19047619047619,46.413432714604056,7.0,7.0,21.0,42.0,246.0
111,50.0,36.14,34.44428212967387,7.0,14.0,28.0,47.25,176.0
112,26.0,60.88461538461539,96.36859526757746,7.0,14.0,35.0,61.25,470.0
113,50.0,34.04,33.08551690047216,7.0,14.0,24.5,42.0,197.0
114,38.0,31.710526315789473,30.56929027346911,7.0,21.0,21.0,35.0,183.0
115,50.0,34.04,38.78983666595452,7.0,8.75,21.0,42.0,197.0
116,38.0,34.28947368421053,46.358128763122096,7.0,7.0,10.5,35.0,211.0
117,37.0,31.243243243243242,35.8495354110648,7.0,14.0,21.0,35.0,204.0
118,16.0,52.125,47.03597913654326,14.0,26.25,42.0,56.0,183.0
119,38.0,23.236842105263158,27.62923853801642,7.0,14.0,21.0,21.0,176.0
