id,count,mean,std,min,25%,50%,75%,max
0,18.0,112.94444444444444,138.69834903899826,7.0,10.5,49.0,163.5,518.0
1,36.0,44.80555555555556,42.84578288596337,7.0,7.0,24.5,68.25,150.0
2,46.0,48.91304347826087,57.29914720596983,7.0,14.0,28.0,59.5,329.0
3,40.0,51.35,64.43623363549584,7.0,12.25,28.0,64.75,343.0
4,24.0,100.75,105.34921225020683,7.0,21.0,70.0,142.5,357.0
5,43.0,52.81395348837209,41.894570516472534,7.0,21.0,35.0,77.0,154.0
6,40.0,37.525,43.88270350225321,7.0,7.0,17.5,43.75,182.0
7,27.0,73.48148148148148,96.95533086084633,7.0,14.0,28.0,66.5,364.0
8,26.0,94.88461538461539,121.73588687747814,7.0,14.0,42.0,117.25,441.0
9,39.0,58.23076923076923,82.89799106779925,7.0,7.0,28.0,63.0,434.0
10,14.0,26.214285714285715,40.251475981401214,7.0,7.0,7.0,19.25,150.0
11,37.0,24.2972972972973,34.96892657525858,7.0,7.0,14.0,21.0,168.0
12,33.0,48.24242424242424,71.59828485333566,7.0,14.0,28.0,49.0,392.0
13,51.0,36.294117647058826,38.431910760537036,7.0,7.0,28.0,42.0,196.0
14,36.0,39.75,40.77070026379238,7.0,12.25,21.0,50.75,161.0
15,26.0,35.11538461538461,51.85466376176933,7.0,7.0,7.0,47.25,224.0
16,31.0,50.225806451612904,40.58054515603864,7.0,21.0,35.0,66.5,150.0
17,39.0,58.94871794871795,46.07599484487198,7.0,21.0,49.0,84.0,168.0
18,54.0,38.166666666666664,42.16309304467996,7.0,14.0,21.0,49.0,210.0
19,35.0,70.68571428571428,113.73828871285048,7.0,14.0,28.0,56.0,490.0
20,45.0,41.75555555555555,71.5497778268438,7.0,7.0,21.0,42.0,371.0
21,41.0,62.90243902439025,50.203488363882045,7.0,28.0,49.0,91.0,231.0
22,21.0,59.476190476190474,106.64549641106231,7.0,7.0,7.0,21.0,350.0
23,33.0,58.63636363636363,72.47879784022108,7.0,14.0,35.0,77.0,357.0
24,33.0,70.51515151515152,98.78927105590755,7.0,14.0,28.0,63.0,434.0
25,22.0,32.90909090909091,38.247202314005726,7.0,7.0,7.0,42.0,150.0
26,39.0,62.0,66.54045069690592,7.0,21.0,35.0,80.5,343.0
27,22.0,119.13636363636364,128.29033124483348,7.0,22.75,73.5,142.25,462.0
28,27.0,110.29629629629629,123.6436613246105,7.0,28.0,49.0,138.0,504.0
29,44.0,38.40909090909091,31.422342948348653,7.0,21.0,28.0,50.75,150.0
30,28.0,83.10714285714286,135.9851133698136,7.0,7.0,24.5,66.5,504.0
31,21.0,67.47619047619048,115.98561076599935,7.0,7.0,14.0,63.0,420.0
32,32.0,41.65625,48.51312384792254,7.0,7.0,21.0,50.75,189.0
33,11.0,35.90909090909091,43.64276468202844,7.0,7.0,28.0,38.5,150.0
34,33.0,76.24242424242425,129.82103794816692,7.0,7.0,14.0,84.0,511.0
35,27.0,28.37037037037037,34.393814457464195,7.0,7.0,21.0,31.5,150.0
36,23.0,85.04347826086956,128.43196934948924,7.0,7.0,21.0,122.5,504.0
37,43.0,47.27906976744186,43.627386321086234,7.0,14.0,28.0,77.0,157.0
38,45.0,50.46666666666667,53.55820962449938,7.0,21.0,35.0,56.0,287.0
39,44.0,58.77272727272727,64.07730202068024,7.0,14.0,35.0,73.5,336.0
40,23.0,103.6086956521739,138.15825548012776,7.0,7.0,35.0,176.5,497.0
41,40.0,49.6,41.271956083693915,7.0,21.0,35.0,71.75,157.0
