id,count,mean,std,min,25%,50%,75%,max
0,33.0,9.636363636363637,30.99074275269369,0.0,0.0,0.0,7.0,171.0
1,43.0,11.953488372093023,28.327131104104897,0.0,0.0,7.0,7.0,150.0
2,40.0,21.6,40.35280309902545,0.0,5.25,7.0,14.0,182.0
3,39.0,13.0,30.268969693661354,0.0,0.0,0.0,10.5,157.0
4,36.0,17.97222222222222,34.67027224839427,0.0,0.0,7.0,15.75,164.0
5,43.0,12.116279069767442,23.59904084241922,0.0,0.0,7.0,14.0,150.0
6,36.0,5.138888888888889,26.18194882823745,0.0,0.0,0.0,0.0,157.0
7,41.0,15.951219512195122,31.9029396917527,0.0,0.0,7.0,14.0,171.0
8,42.0,16.904761904761905,33.29162314897169,0.0,0.0,7.0,19.25,192.0
9,49.0,13.775510204081632,26.902807556494338,0.0,0.0,7.0,14.0,171.0
10,30.0,6.4,27.26953586343003,0.0,0.0,0.0,0.0,150.0
11,37.0,5.1891891891891895,25.76478845875363,0.0,0.0,0.0,0.0,157.0
12,39.0,26.28205128205128,44.06929275700444,0.0,0.0,7.0,24.5,164.0
13,54.0,13.277777777777779,24.22490272322441,0.0,0.0,7.0,19.25,157.0
14,44.0,15.340909090909092,30.052622980224925,0.0,0.0,7.0,14.0,164.0
15,36.0,6.5,26.141920357923212,0.0,0.0,0.0,0.0,150.0
16,40.0,14.95,30.985480470697883,0.0,0.0,7.0,14.0,178.0
17,36.0,29.63888888888889,79.88676013235514,0.0,0.0,7.0,14.0,434.0
18,47.0,13.617021276595745,37.58558534487561,0.0,0.0,0.0,7.0,203.0
19,42.0,19.238095238095237,31.342178799393434,0.0,0.0,7.0,21.0,150.0
20,48.0,26.604166666666668,43.38483879869386,0.0,7.0,14.0,28.0,182.0
21,39.0,15.512820512820513,27.916107211345885,0.0,0.0,7.0,17.5,164.0
22,33.0,7.7272727272727275,27.470748905964424,0.0,0.0,0.0,7.0,157.0
23,37.0,18.43243243243243,27.348106313215162,0.0,7.0,14.0,21.0,157.0
24,41.0,13.048780487804878,28.440245445066218,0.0,0.0,7.0,14.0,171.0
25,40.0,19.85,34.13739208641367,0.0,0.0,7.0,22.75,150.0
26,40.0,9.875,24.26370878704581,0.0,0.0,7.0,8.75,150.0
27,40.0,15.3,28.792092931647318,0.0,0.0,7.0,21.0,164.0
28,43.0,22.209302325581394,35.7614837629849,0.0,0.0,7.0,28.0,157.0
29,49.0,11.775510204081632,25.800731018489287,0.0,0.0,7.0,14.0,171.0
30,35.0,14.685714285714285,31.80063949465337,0.0,0.0,7.0,17.5,171.0
31,29.0,8.310344827586206,29.048117037912725,0.0,0.0,0.0,7.0,157.0
32,41.0,12.536585365853659,32.153613763444696,0.0,0.0,7.0,7.0,185.0
33,26.0,10.076923076923077,29.938501067251952,0.0,0.0,0.0,7.0,150.0
34,42.0,23.238095238095237,39.7619805684075,0.0,0.0,7.0,26.25,171.0
35,27.0,9.703703703703704,28.77340494117497,0.0,0.0,0.0,7.0,150.0
36,33.0,15.787878787878787,36.132358745103375,0.0,0.0,7.0,14.0,185.0
37,42.0,8.571428571428571,27.388036249733656,0.0,0.0,0.0,7.0,178.0
38,40.0,19.85,36.959818791874575,0.0,0.0,7.0,15.75,213.0
39,39.0,15.512820512820513,32.416590777329304,0.0,0.0,7.0,17.5,185.0
40,34.0,20.470588235294116,44.58919239492203,0.0,0.0,7.0,19.25,220.0
41,42.0,9.571428571428571,28.527387659754183,0.0,0.0,7.0,7.0,185.0
42,36.0,12.13888888888889,34.02784807248975,0.0,0.0,0.0,7.0,192.0
43,41.0,22.609756097560975,32.37968348268748,0.0,0.0,14.0,28.0,178.0
44,42.0,10.571428571428571,33.501469102947546,0.0,0.0,0.0,7.0,213.0
45,45.0,18.42222222222222,40.827513499916435,0.0,0.0,7.0,14.0,185.0
46,30.0,9.2,29.615233731401098,0.0,0.0,0.0,7.0,164.0
47,37.0,9.72972972972973,29.678507607590607,0.0,0.0,0.0,7.0,178.0
48,34.0,31.58823529411765,69.61675070419206,0.0,0.0,10.5,28.0,364.0
49,54.0,13.407407407407407,28.958994117915307,0.0,0.0,7.0,14.0,199.0
50,44.0,20.75,37.52712197492542,0.0,0.0,10.5,21.0,185.0
51,36.0,14.472222222222221,50.3510454487072,0.0,0.0,0.0,0.0,252.0
52,39.0,15.512820512820513,34.36405082646367,0.0,0.0,7.0,14.0,192.0
53,36.0,23.416666666666668,46.82146943443787,0.0,0.0,7.0,15.75,220.0
54,47.0,13.46808510638298,29.200842054438287,0.0,0.0,7.0,14.0,185.0
55,41.0,16.634146341463413,33.60115779073764,0.0,0.0,7.0,21.0,199.0
56,46.0,14.217391304347826,28.631694204910026,0.0,0.0,3.5,19.25,178.0
57,38.0,16.842105263157894,36.39759890787977,0.0,0.0,0.0,14.0,192.0
58,33.0,8.575757575757576,30.863641942249686,0.0,0.0,0.0,7.0,178.0
59,36.0,15.055555555555555,33.72997348221773,0.0,0.0,7.0,14.0,199.0
60,41.0,17.146341463414632,35.642363120035796,0.0,0.0,7.0,14.0,206.0
61,39.0,20.53846153846154,53.87258171582966,0.0,0.0,7.0,14.0,287.0
62,40.0,17.925,30.60114586425038,0.0,0.0,7.0,21.0,178.0
63,40.0,20.375,35.836299817578606,0.0,0.0,7.0,28.0,206.0
64,42.0,22.071428571428573,46.59864588064129,0.0,0.0,10.5,21.0,252.0
65,49.0,15.775510204081632,30.686767850140807,0.0,0.0,7.0,21.0,192.0
66,35.0,15.085714285714285,40.590038932036045,0.0,0.0,7.0,7.0,220.0
67,29.0,12.172413793103448,34.65345681119731,0.0,0.0,0.0,7.0,164.0
68,41.0,9.634146341463415,31.39327642789215,0.0,0.0,0.0,7.0,199.0
69,25.0,13.84,36.78844927419475,0.0,0.0,0.0,14.0,178.0
70,40.0,20.9,35.40085469053695,0.0,0.0,10.5,28.0,206.0
71,27.0,18.0,34.94831348412417,0.0,7.0,7.0,14.0,178.0
72,33.0,16.636363636363637,36.42871307586416,0.0,0.0,7.0,14.0,206.0
73,42.0,13.738095238095237,39.40537262106961,0.0,0.0,7.0,14.0,255.0
74,40.0,14.075,39.70492929418727,0.0,0.0,0.0,7.0,234.0
75,39.0,22.333333333333332,54.98149608987283,0.0,0.0,7.0,17.5,294.0
76,32.0,34.0,112.72518681259962,0.0,7.0,10.5,21.0,647.0
77,42.0,9.404761904761905,33.41173995791148,0.0,0.0,0.0,7.0,213.0
78,36.0,10.972222222222221,35.11164732361297,0.0,0.0,0.0,7.0,206.0
79,41.0,29.26829268292683,74.611669459356,0.0,0.0,0.0,14.0,308.0
80,40.0,15.3,38.06485693304696,0.0,0.0,7.0,14.0,241.0
81,44.0,23.454545454545453,54.45905419220494,0.0,0.0,3.5,14.0,252.0
82,30.0,13.166666666666666,36.16445514717392,0.0,0.0,7.0,14.0,199.0
83,36.0,16.22222222222222,37.01050901808536,0.0,0.0,7.0,21.0,220.0
84,34.0,31.176470588235293,48.32056503547525,0.0,0.0,7.0,47.25,213.0
85,53.0,16.30188679245283,39.373255715044984,0.0,0.0,7.0,14.0,276.0
86,44.0,20.90909090909091,38.55278361851099,0.0,0.0,7.0,21.0,213.0
87,36.0,16.61111111111111,47.60508843017146,0.0,0.0,3.5,15.75,283.0
88,39.0,11.205128205128204,33.897818193397114,0.0,0.0,0.0,7.0,206.0
