id,count,mean,std,min,25%,50%,75%,max
0,26.0,67.6923076923077,79.93235601720707,7.0,14.0,35.0,103.25,308.0
1,42.0,66.57142857142857,69.6279810789378,7.0,21.0,45.5,75.25,280.0
2,40.0,53.275,71.73097442742356,7.0,7.0,28.0,64.75,322.0
3,28.0,67.35714285714286,73.57244567026953,7.0,7.0,42.0,82.25,273.0
4,28.0,64.10714285714286,82.77874986112938,7.0,7.0,21.0,87.5,294.0
5,38.0,59.94736842105263,67.26227301590396,7.0,21.0,35.0,68.25,287.0
6,18.0,27.0,36.070193006545054,7.0,7.0,7.0,28.0,150.0
7,32.0,64.625,111.88523786278914,7.0,7.0,21.0,56.0,469.0
8,30.0,78.96666666666667,72.47138951924804,7.0,22.75,49.0,115.5,252.0
9,45.0,57.15555555555556,85.77824357438821,7.0,14.0,21.0,63.0,392.0
10,14.0,23.714285714285715,39.23975333457439,7.0,7.0,7.0,14.0,150.0
11,22.0,18.90909090909091,30.954512081146078,7.0,7.0,7.0,14.0,150.0
12,37.0,45.86486486486486,50.95758702760243,7.0,14.0,28.0,49.0,252.0
13,39.0,37.05128205128205,37.72263645272782,7.0,7.0,21.0,49.0,150.0
14,36.0,36.25,55.63317355679074,7.0,7.0,21.0,35.0,301.0
15,21.0,24.142857142857142,32.168751474506614,7.0,7.0,14.0,28.0,150.0
16,37.0,65.72972972972973,74.23560415949294,7.0,21.0,42.0,70.0,287.0
17,36.0,69.88888888888889,54.71786220645361,7.0,35.0,52.5,91.0,217.0
18,29.0,38.724137931034484,42.8393148468988,7.0,7.0,21.0,42.0,168.0
19,37.0,65.35135135135135,67.64951187153132,7.0,14.0,42.0,91.0,287.0
20,36.0,43.638888888888886,51.75224096060425,7.0,14.0,28.0,38.5,245.0
21,35.0,81.28571428571429,89.48794576352051,7.0,42.0,56.0,98.0,441.0
22,25.0,34.56,73.63597399822092,7.0,7.0,7.0,21.0,357.0
23,37.0,77.45945945945945,92.57627323653921,7.0,21.0,35.0,91.0,329.0
24,28.0,88.35714285714286,88.8716153851387,14.0,28.0,59.5,92.75,308.0
25,33.0,33.60606060606061,40.013231713037285,7.0,7.0,14.0,42.0,150.0
