id,count,mean,std,min,25%,50%,75%,max
0,25.0,39.24,41.542428110707895,7.0,7.0,7.0,63.0,147.0
1,33.0,33.54545454545455,39.34629184330058,7.0,7.0,14.0,42.0,168.0
2,36.0,35.80555555555556,38.02842504115982,7.0,7.0,21.0,43.75,154.0
3,51.0,43.11764705882353,38.897119203778324,7.0,14.0,28.0,59.5,175.0
4,40.0,41.85,46.27207719786447,7.0,7.0,24.5,56.0,217.0
5,47.0,33.97872340425532,35.2645217461835,7.0,7.0,21.0,45.5,182.0
6,44.0,27.227272727272727,36.29777598181762,7.0,7.0,7.0,29.75,175.0
7,58.0,31.396551724137932,43.03199122283956,7.0,7.0,21.0,33.25,266.0
8,40.0,32.4,46.87615981471135,7.0,7.0,17.5,35.0,231.0
9,52.0,33.80769230769231,47.222061337081385,7.0,7.0,17.5,36.75,266.0
10,12.0,23.416666666666668,31.91026718025331,7.0,7.0,10.5,22.75,120.0
11,44.0,18.636363636363637,26.878789865038183,7.0,7.0,7.0,14.0,126.0
12,22.0,27.727272727272727,33.975035398112986,7.0,8.75,14.0,28.0,133.0
13,40.0,26.1,30.85599305957123,7.0,7.0,14.0,29.75,161.0
14,51.0,24.45098039215686,24.180416642804314,7.0,7.0,14.0,31.5,120.0
15,26.0,33.69230769230769,40.90160801804177,7.0,8.75,24.5,35.0,196.0
16,38.0,40.921052631578945,45.134861925391796,7.0,7.0,21.0,61.25,203.0
17,35.0,28.02857142857143,28.805111591200486,7.0,7.0,21.0,42.0,120.0
18,48.0,28.166666666666668,26.52203686967334,7.0,7.0,21.0,36.75,120.0
19,36.0,42.416666666666664,52.95516971930125,7.0,7.0,17.5,56.0,224.0
20,36.0,28.805555555555557,25.685815367846725,7.0,12.25,21.0,36.75,120.0
21,42.0,43.857142857142854,41.53081220454685,7.0,14.0,31.5,63.0,168.0
22,18.0,32.333333333333336,37.266922725276956,7.0,7.0,14.0,45.5,126.0
23,42.0,39.857142857142854,39.45022886487846,7.0,7.0,28.0,56.0,182.0
24,37.0,38.432432432432435,42.008954429410075,7.0,7.0,21.0,56.0,182.0
25,21.0,24.38095238095238,26.980504425373873,7.0,7.0,14.0,35.0,120.0
26,42.0,43.857142857142854,56.055534932026816,7.0,8.75,21.0,68.25,322.0
27,48.0,40.270833333333336,37.8511865427629,7.0,7.0,21.0,77.0,120.0
28,37.0,37.108108108108105,48.45661506485512,7.0,7.0,14.0,42.0,224.0
29,42.0,22.19047619047619,22.66429242194038,7.0,7.0,14.0,28.0,120.0
30,32.0,50.125,48.18763728485527,7.0,14.0,38.5,63.0,210.0
31,27.0,39.96296296296296,71.13339661481177,7.0,7.0,7.0,24.5,329.0
32,34.0,36.6764705882353,38.253318800948335,7.0,7.0,21.0,42.0,154.0
33,12.0,24.0,33.558632543383204,7.0,7.0,7.0,22.75,120.0
34,36.0,45.916666666666664,48.64000411184193,7.0,7.0,31.5,49.0,210.0
35,23.0,27.73913043478261,33.989593850450426,7.0,7.0,14.0,28.0,120.0
36,27.0,36.592592592592595,41.621240194492465,7.0,7.0,14.0,38.5,148.0
37,48.0,32.833333333333336,39.663656837952615,7.0,7.0,14.0,36.75,189.0
38,44.0,40.11363636363637,42.042180319343906,7.0,14.0,21.0,50.75,182.0
39,51.0,44.35294117647059,41.53881246709481,7.0,14.0,21.0,70.0,154.0
40,24.0,49.333333333333336,47.22164819202115,7.0,7.0,38.5,70.0,175.0
41,42.0,36.857142857142854,36.73143893549199,7.0,7.0,28.0,56.0,175.0
42,28.0,25.535714285714285,36.41172190467641,7.0,7.0,7.0,29.75,161.0
43,52.0,29.76923076923077,38.168160113575105,7.0,7.0,14.0,35.0,189.0
44,43.0,34.372093023255815,48.582783181960934,7.0,7.0,14.0,42.0,210.0
45,38.0,30.973684210526315,31.347646872422853,7.0,7.0,17.5,47.25,148.0
46,21.0,16.38095238095238,26.708568270268984,7.0,7.0,7.0,14.0,127.0
47,38.0,22.5,33.80368602962093,7.0,7.0,7.0,19.25,154.0
48,21.0,19.047619047619047,28.12912403626567,7.0,7.0,7.0,21.0,134.0
49,43.0,22.651162790697676,28.74426130794693,7.0,7.0,14.0,24.5,134.0
50,42.0,33.857142857142854,32.13733595631937,7.0,7.0,24.5,49.0,141.0
51,42.0,25.357142857142858,31.267392372629544,7.0,7.0,14.0,26.25,154.0
