id,count,mean,std,min,25%,50%,75%,max
0,36.0,9.63888888888889,25.288227388341088,0.0,0.0,0.0,7.0,137.0
1,49.0,12.795918367346939,22.557315509457176,0.0,0.0,7.0,14.0,144.0
2,49.0,11.36734693877551,25.5397515955936,0.0,0.0,0.0,14.0,144.0
3,50.0,7.22,20.294052612245082,0.0,0.0,0.0,7.0,137.0
4,41.0,13.585365853658537,26.72169119812226,0.0,0.0,7.0,14.0,151.0
5,51.0,9.411764705882353,21.52967855829551,0.0,0.0,7.0,7.0,144.0
6,42.0,5.761904761904762,20.347960314643778,0.0,0.0,0.0,7.0,130.0
7,55.0,9.49090909090909,19.95724386010209,0.0,0.0,0.0,14.0,137.0
8,47.0,25.106382978723403,34.021242751726135,0.0,3.5,14.0,28.0,144.0
9,64.0,11.765625,22.305058282820067,0.0,0.0,7.0,14.0,158.0
10,25.0,5.2,26.000000000000004,0.0,0.0,0.0,0.0,130.0
11,47.0,13.191489361702128,23.515617657644814,0.0,0.0,7.0,17.5,137.0
12,38.0,20.0,30.024314471099245,0.0,7.0,14.0,28.0,140.0
13,65.0,12.661538461538461,20.32415198344457,0.0,0.0,7.0,14.0,144.0
14,47.0,16.319148936170212,23.344402907036013,0.0,0.0,7.0,28.0,137.0
15,44.0,14.568181818181818,25.064936805873906,0.0,0.0,3.5,15.75,130.0
16,49.0,19.224489795918366,29.750535923830046,0.0,7.0,7.0,21.0,165.0
17,44.0,9.477272727272727,21.41341530862613,0.0,0.0,7.0,8.75,137.0
18,52.0,15.826923076923077,26.62942582480277,0.0,0.0,7.0,21.0,130.0
19,47.0,13.042553191489361,24.075928305556218,0.0,0.0,7.0,14.0,151.0
20,48.0,23.708333333333332,38.157544823407534,0.0,5.25,14.0,28.0,210.0
21,47.0,10.212765957446809,23.541763232523753,0.0,0.0,7.0,10.5,151.0
22,36.0,5.361111111111111,22.880000971250947,0.0,0.0,0.0,0.0,137.0
23,43.0,15.883720930232558,33.12473489728641,0.0,0.0,7.0,10.5,179.0
24,45.0,17.044444444444444,26.1785439170356,0.0,0.0,7.0,21.0,144.0
25,37.0,4.648648648648648,21.403810948593318,0.0,0.0,0.0,0.0,130.0
26,47.0,16.02127659574468,25.020417194678124,0.0,3.5,7.0,17.5,130.0
27,46.0,18.804347826086957,26.997629167694118,0.0,7.0,10.5,21.0,151.0
28,45.0,19.22222222222222,31.4620181466254,0.0,0.0,7.0,28.0,144.0
29,54.0,22.75925925925926,36.13336679119959,0.0,0.0,7.0,26.25,147.0
30,39.0,12.307692307692308,30.89128121429619,0.0,0.0,0.0,14.0,165.0
31,24.0,6.583333333333333,26.581976022774572,0.0,0.0,0.0,0.0,130.0
32,48.0,21.666666666666668,58.06977949656896,0.0,0.0,7.0,14.0,371.0
33,31.0,13.0,26.257697284161587,0.0,0.0,0.0,21.0,137.0
34,51.0,16.686274509803923,25.17418534616636,0.0,0.0,7.0,21.0,158.0
35,28.0,7.392857142857143,24.570894081795966,0.0,0.0,0.0,7.0,130.0
36,36.0,16.63888888888889,29.02919985883945,0.0,0.0,7.0,14.0,151.0
37,49.0,9.510204081632653,23.06252592498958,0.0,0.0,7.0,7.0,158.0
38,49.0,22.224489795918366,35.93296148508268,0.0,0.0,14.0,28.0,172.0
39,50.0,14.5,25.63340454507416,0.0,0.0,7.0,14.0,165.0
40,41.0,15.804878048780488,27.815660617892142,0.0,0.0,7.0,21.0,165.0
41,51.0,14.627450980392156,28.836061301303776,0.0,0.0,7.0,14.0,193.0
42,42.0,7.928571428571429,24.750849068602164,0.0,0.0,0.0,7.0,158.0
43,53.0,8.39622641509434,24.297308827428658,0.0,0.0,0.0,7.0,172.0
44,45.0,28.866666666666667,41.25177682123633,0.0,7.0,14.0,42.0,200.0
45,64.0,14.171875,30.595961289396058,0.0,0.0,0.0,14.0,179.0
46,25.0,6.88,30.181837805762147,0.0,0.0,0.0,0.0,151.0
47,47.0,12.148936170212766,28.249646956935393,0.0,0.0,0.0,10.5,172.0
48,37.0,29.62162162162162,40.077252727528446,0.0,7.0,7.0,49.0,165.0
49,64.0,11.875,24.177583741051453,0.0,0.0,7.0,14.0,172.0
50,46.0,19.26086956521739,30.80002509566705,0.0,0.0,7.0,21.0,158.0
51,41.0,20.75609756097561,36.21862814064392,0.0,0.0,7.0,21.0,151.0
52,48.0,13.0625,26.28599356019872,0.0,0.0,7.0,14.0,179.0
53,44.0,24.113636363636363,58.413607808172735,0.0,0.0,7.0,15.75,315.0
54,51.0,19.294117647058822,34.83176373234468,0.0,0.0,7.0,21.0,168.0
55,47.0,14.23404255319149,26.85971022372538,0.0,0.0,7.0,14.0,165.0
56,47.0,20.78723404255319,42.34636485102597,0.0,0.0,7.0,21.0,217.0
57,47.0,11.106382978723405,25.03322491562415,0.0,0.0,7.0,14.0,165.0
58,36.0,10.027777777777779,30.880864265395452,0.0,0.0,0.0,7.0,186.0
59,43.0,18.651162790697676,37.98551335451716,0.0,0.0,7.0,17.5,186.0
60,43.0,18.488372093023255,41.69239515731242,0.0,0.0,7.0,17.5,217.0
61,37.0,8.054054054054054,26.047974911631748,0.0,0.0,0.0,7.0,158.0
62,47.0,18.5531914893617,46.79037828937199,0.0,0.0,7.0,14.0,287.0
