id,count,mean,std,min,25%,50%,75%,max
0,25.0,50.0,58.41589395589754,7.0,7.0,28.0,70.0,252.0
1,49.0,47.51020408163265,34.58451149538113,7.0,21.0,42.0,56.0,140.0
2,37.0,33.027027027027025,45.712559960454385,7.0,7.0,14.0,35.0,224.0
3,45.0,45.044444444444444,48.48052821661101,7.0,7.0,28.0,56.0,245.0
4,32.0,37.3125,60.890932372244805,7.0,7.0,7.0,33.25,259.0
5,50.0,37.18,37.647500391317955,7.0,14.0,21.0,42.0,168.0
6,20.0,40.8,42.22820210039233,7.0,7.0,21.0,57.75,130.0
7,36.0,47.75,48.767304621026575,7.0,14.0,28.0,56.0,210.0
8,34.0,52.411764705882355,54.940252752868005,7.0,8.75,28.0,70.0,210.0
9,45.0,34.31111111111111,30.10347474826107,7.0,14.0,28.0,42.0,130.0
10,8.0,25.0,43.05810028322197,7.0,7.0,7.0,12.25,130.0
11,20.0,24.35,28.54225860571986,7.0,7.0,14.0,35.0,130.0
12,35.0,55.31428571428572,62.11790090984545,7.0,10.5,28.0,87.5,280.0
13,51.0,26.15686274509804,25.943301678097654,7.0,7.0,14.0,35.0,130.0
14,45.0,40.68888888888889,43.8353438875227,7.0,14.0,28.0,56.0,245.0
15,30.0,38.86666666666667,38.56095339118033,7.0,7.0,28.0,56.0,161.0
16,44.0,50.84090909090909,46.76111641584983,7.0,7.0,35.0,84.0,210.0
17,39.0,57.717948717948715,61.408017956661986,7.0,21.0,35.0,63.0,301.0
18,46.0,42.54347826086956,41.88009684894837,7.0,14.0,31.5,56.0,245.0
19,47.0,45.659574468085104,52.699425207551265,7.0,14.0,35.0,59.5,336.0
20,46.0,41.630434782608695,77.81526805215661,7.0,7.0,14.0,54.25,518.0
21,39.0,37.07692307692308,65.29906286721145,7.0,7.0,21.0,38.5,406.0
22,17.0,26.58823529411765,45.689247673179906,7.0,7.0,7.0,14.0,161.0
23,39.0,50.17948717948718,93.07209197709727,7.0,7.0,21.0,35.0,532.0
24,42.0,58.095238095238095,61.239557407000774,7.0,21.0,49.0,70.0,315.0
25,18.0,26.27777777777778,34.049800129940394,7.0,7.0,7.0,36.75,130.0
26,46.0,52.58695652173913,94.22634123026593,7.0,8.75,28.0,49.0,560.0
27,43.0,56.25581395348837,56.998367989692234,7.0,14.0,42.0,70.0,245.0
28,34.0,60.85294117647059,75.98489975703953,7.0,15.75,28.0,54.25,315.0
29,51.0,34.11764705882353,32.40286842785591,7.0,7.0,28.0,45.5,130.0
30,35.0,40.714285714285715,56.331775292129976,7.0,7.0,21.0,42.0,259.0
31,13.0,25.615384615384617,34.28201292597053,7.0,7.0,7.0,28.0,130.0
32,46.0,42.23913043478261,36.96676271860602,7.0,14.0,35.0,49.0,161.0
33,17.0,27.823529411764707,30.877247477142546,7.0,7.0,21.0,35.0,130.0
34,38.0,49.28947368421053,59.57321541020008,7.0,8.75,31.5,63.0,287.0
35,23.0,32.130434782608695,31.493584264138175,7.0,7.0,14.0,49.0,130.0
36,35.0,47.31428571428572,55.84736100383291,7.0,7.0,14.0,66.5,259.0
37,44.0,44.79545454545455,34.974794608805325,7.0,26.25,38.5,56.0,151.0
38,48.0,38.0,35.54379977053184,7.0,14.0,21.0,56.0,151.0
39,49.0,47.08163265306123,47.25543916431467,7.0,14.0,28.0,63.0,252.0
40,39.0,46.23076923076923,63.09577579423937,7.0,14.0,21.0,45.5,280.0
41,49.0,40.51020408163265,35.86788399168282,7.0,14.0,28.0,49.0,151.0
42,42.0,27.595238095238095,34.88591827434627,7.0,7.0,14.0,31.5,137.0
43,40.0,31.775,44.04396841618786,7.0,7.0,14.0,35.0,231.0
44,38.0,47.63157894736842,61.89591134059493,7.0,7.0,21.0,61.25,301.0
45,57.0,29.666666666666668,32.45509718570156,7.0,7.0,21.0,42.0,165.0
46,24.0,16.5,27.873939831662305,7.0,7.0,7.0,8.75,137.0
47,27.0,20.37037037037037,29.49725951827252,7.0,7.0,7.0,17.5,151.0
48,26.0,58.30769230769231,86.41609536690221,7.0,14.0,28.0,64.75,413.0
49,53.0,26.754716981132077,29.348637539060128,7.0,7.0,21.0,35.0,151.0
50,40.0,49.1,60.91305278838026,7.0,14.0,28.0,50.75,259.0
51,37.0,37.945945945945944,44.77285012268159,7.0,7.0,14.0,56.0,189.0
52,40.0,29.325,36.815121962696324,7.0,7.0,14.0,28.0,172.0
53,34.0,49.529411764705884,45.67489549447675,7.0,15.75,35.0,56.0,189.0
54,45.0,36.48888888888889,33.325953728576046,7.0,14.0,21.0,42.0,137.0
55,46.0,51.67391304347826,54.17914906342398,7.0,28.0,42.0,56.0,336.0
56,32.0,30.96875,34.727960636927705,7.0,7.0,21.0,42.0,151.0
57,46.0,42.391304347826086,58.085178167113455,7.0,14.0,28.0,49.0,364.0
58,36.0,23.25,35.239892167825936,7.0,7.0,14.0,21.0,175.0
