id,count,mean,std,min,25%,50%,75%,max
0,36.0,16.805555555555557,33.68918388906314,0.0,0.0,7.0,14.0,150.0
1,40.0,15.825,31.636466706018638,0.0,0.0,7.0,14.0,157.0
2,40.0,14.775,29.48575275255179,0.0,0.0,7.0,14.0,150.0
3,39.0,12.820512820512821,27.69749351653531,0.0,0.0,7.0,17.5,171.0
4,39.0,16.94871794871795,29.31404254650582,0.0,0.0,7.0,21.0,157.0
5,42.0,11.238095238095237,28.092885588234534,0.0,0.0,7.0,7.0,178.0
6,34.0,9.352941176470589,26.26194660668155,0.0,0.0,0.0,7.0,150.0
7,41.0,20.21951219512195,37.88767094657704,0.0,0.0,7.0,14.0,164.0
8,46.0,15.891304347826088,28.115814656815925,0.0,0.0,7.0,21.0,157.0
9,51.0,12.823529411764707,38.16894333478617,0.0,0.0,0.0,7.0,217.0
10,23.0,8.043478260869565,34.14737879048507,0.0,0.0,0.0,0.0,164.0
11,35.0,8.085714285714285,25.95626573859262,0.0,0.0,0.0,7.0,150.0
12,33.0,24.272727272727273,57.00234245585479,0.0,0.0,7.0,14.0,266.0
13,58.0,7.655172413793103,20.68693267024102,0.0,0.0,0.0,7.0,150.0
14,37.0,15.027027027027026,30.431604995178656,0.0,0.0,7.0,14.0,164.0
15,32.0,14.75,51.346388508864244,0.0,0.0,0.0,7.0,252.0
16,40.0,15.825,29.681115035382174,0.0,0.0,7.0,15.75,178.0
17,35.0,24.085714285714285,64.53151142183603,0.0,0.0,7.0,14.0,357.0
18,47.0,14.212765957446809,30.631708614080708,0.0,0.0,7.0,14.0,178.0
19,45.0,11.733333333333333,23.915951314399504,0.0,0.0,7.0,14.0,157.0
20,41.0,18.682926829268293,27.405691949292432,0.0,7.0,7.0,28.0,150.0
21,35.0,29.885714285714286,99.00171461039612,0.0,0.0,7.0,14.0,574.0
22,33.0,11.121212121212121,28.6190032755309,0.0,0.0,0.0,7.0,150.0
23,36.0,20.694444444444443,54.130962591765446,0.0,0.0,3.5,14.0,280.0
24,45.0,11.422222222222222,26.275194739256616,0.0,0.0,7.0,7.0,171.0
25,36.0,10.38888888888889,27.412487016767457,0.0,0.0,0.0,7.0,157.0
26,40.0,14.775,25.01331696598885,0.0,0.0,7.0,21.0,150.0
27,45.0,14.688888888888888,25.991101818456517,0.0,0.0,7.0,14.0,171.0
28,48.0,11.729166666666666,24.932879755611896,0.0,0.0,7.0,8.75,157.0
29,49.0,12.346938775510203,25.549421895292923,0.0,0.0,7.0,7.0,164.0
30,35.0,12.085714285714285,30.40063024556779,0.0,0.0,7.0,14.0,178.0
31,24.0,10.625,31.769294034936642,0.0,0.0,0.0,7.0,157.0
32,40.0,12.15,26.72322527747669,0.0,0.0,7.0,14.0,164.0
33,22.0,9.045454545454545,31.802182124483032,0.0,0.0,0.0,5.25,150.0
34,47.0,14.957446808510639,29.21059772456663,0.0,0.0,7.0,14.0,178.0
35,21.0,10.476190476190476,33.89781563407743,0.0,0.0,0.0,7.0,157.0
36,36.0,13.694444444444445,30.824683471385576,0.0,0.0,7.0,14.0,185.0
37,40.0,12.675,26.257489773981995,0.0,0.0,7.0,14.0,164.0
38,40.0,14.95,32.75389974824294,0.0,0.0,7.0,14.0,192.0
39,39.0,14.435897435897436,31.563465615699023,0.0,0.0,7.0,14.0,185.0
