id,count,mean,std,min,25%,50%,75%,max
0,32.0,36.40625,52.90274666629994,7.0,7.0,17.5,31.5,259.0
1,32.0,59.375,75.98631031204705,7.0,14.0,35.0,75.25,399.0
2,34.0,50.3235294117647,78.01504151327032,7.0,7.0,21.0,56.0,378.0
3,32.0,52.59375,73.80045431060444,7.0,14.0,21.0,64.75,308.0
4,23.0,55.82608695652174,71.23498385555503,7.0,7.0,14.0,77.0,273.0
5,34.0,53.8235294117647,71.95641382250841,7.0,14.0,35.0,56.0,371.0
6,17.0,40.11764705882353,43.60315692834232,7.0,7.0,14.0,56.0,150.0
7,28.0,58.357142857142854,110.96753421967009,7.0,7.0,10.5,42.0,511.0
8,32.0,45.59375,61.75333835823855,7.0,7.0,7.0,64.75,210.0
9,29.0,37.275862068965516,48.02298300347162,7.0,7.0,21.0,35.0,196.0
10,9.0,29.11111111111111,48.970512669473976,7.0,7.0,7.0,7.0,150.0
11,16.0,22.9375,35.71081768876204,7.0,7.0,10.5,21.0,150.0
12,23.0,48.52173913043478,78.80232435728449,7.0,7.0,14.0,56.0,343.0
13,26.0,29.192307692307693,40.81668210991111,7.0,7.0,7.0,28.0,150.0
14,31.0,61.74193548387097,98.84195052099942,7.0,7.0,21.0,42.0,413.0
15,19.0,33.68421052631579,43.87742096084772,7.0,7.0,14.0,38.5,150.0
16,30.0,55.86666666666667,65.07541160378702,7.0,14.0,24.5,82.25,273.0
17,28.0,61.607142857142854,75.38461346382263,7.0,12.25,38.5,80.5,371.0
18,37.0,31.864864864864863,42.666772240860375,7.0,7.0,14.0,35.0,182.0
19,37.0,42.45945945945946,60.2262376352674,7.0,7.0,21.0,42.0,315.0
20,30.0,52.833333333333336,115.92300754449445,7.0,7.0,10.5,33.25,602.0
21,31.0,56.32258064516129,67.65371982715816,7.0,7.0,35.0,73.5,322.0
22,26.0,19.76923076923077,30.857488805549544,7.0,7.0,7.0,19.25,150.0
23,33.0,56.72727272727273,83.35926490471557,7.0,7.0,28.0,49.0,399.0
24,41.0,40.36585365853659,43.52973472097032,7.0,7.0,28.0,56.0,189.0
25,30.0,17.833333333333332,27.61943759987399,7.0,7.0,7.0,14.0,150.0
26,33.0,57.78787878787879,76.53298209585752,7.0,7.0,21.0,105.0,350.0
27,38.0,38.94736842105263,45.609948753753905,7.0,7.0,21.0,49.0,182.0
28,37.0,41.32432432432432,53.80213443414369,7.0,7.0,21.0,49.0,273.0
29,36.0,30.61111111111111,34.26725031928364,7.0,7.0,21.0,35.0,150.0
30,28.0,45.107142857142854,54.912279734213044,7.0,7.0,28.0,56.0,266.0
31,18.0,32.833333333333336,42.483560834474204,7.0,7.0,14.0,33.25,150.0
32,32.0,62.4375,97.94565231010314,7.0,7.0,21.0,66.5,469.0
33,13.0,30.384615384615383,42.54319072334699,7.0,7.0,7.0,28.0,150.0
34,34.0,36.73529411764706,47.7539836977166,7.0,7.0,14.0,49.0,196.0
35,14.0,31.214285714285715,40.249564873765685,7.0,7.0,7.0,40.25,150.0
36,32.0,40.34375,60.13887657585941,7.0,7.0,21.0,42.0,287.0
37,31.0,67.83870967741936,91.0930281906702,7.0,14.0,35.0,91.0,462.0
38,35.0,53.68571428571428,71.792499783822,7.0,14.0,28.0,63.0,392.0
39,34.0,50.94117647058823,75.15557245674634,7.0,7.0,21.0,47.25,308.0
40,27.0,50.666666666666664,66.95003877749207,7.0,7.0,14.0,80.5,308.0
41,35.0,52.885714285714286,68.1079469443529,7.0,14.0,28.0,52.5,322.0
42,21.0,33.476190476190474,41.4350323369236,7.0,7.0,7.0,56.0,157.0
43,31.0,54.96774193548387,114.80199878369358,7.0,7.0,14.0,45.5,616.0
44,33.0,46.121212121212125,53.91472292875897,7.0,7.0,21.0,63.0,189.0
45,37.0,29.405405405405407,36.12052314394397,7.0,7.0,14.0,35.0,185.0
46,8.0,31.875,57.5336857849382,7.0,7.0,7.0,15.75,171.0
47,19.0,22.263157894736842,34.642366651997975,7.0,7.0,7.0,21.0,157.0
48,22.0,65.04545454545455,135.13220238422863,7.0,7.0,17.5,35.0,623.0
49,40.0,20.725,27.143481533207748,7.0,7.0,7.0,22.75,157.0
50,33.0,49.09090909090909,92.87167343852876,7.0,7.0,14.0,35.0,504.0
51,22.0,40.22727272727273,68.9816620339761,7.0,7.0,7.0,28.0,294.0
52,33.0,56.303030303030305,70.4948955813845,7.0,7.0,21.0,91.0,266.0
53,29.0,64.79310344827586,86.84895727244135,7.0,14.0,35.0,77.0,413.0
54,38.0,39.5,53.16712558755874,7.0,7.0,14.0,42.0,189.0
55,38.0,41.1578947368421,54.22252763894531,7.0,7.0,17.5,56.0,273.0
56,30.0,54.46666666666667,103.05697564883735,7.0,7.0,14.0,40.25,539.0
57,28.0,83.60714285714286,137.99177089949546,7.0,14.0,35.0,84.0,686.0
58,26.0,19.76923076923077,31.57506318892514,7.0,7.0,7.0,14.0,157.0
59,30.0,64.96666666666667,95.39987831024311,7.0,14.0,21.0,50.75,378.0
60,33.0,48.878787878787875,65.76604251804154,7.0,7.0,14.0,49.0,266.0
61,21.0,29.142857142857142,38.36963084821864,7.0,7.0,14.0,35.0,164.0
62,31.0,66.48387096774194,84.06460649117516,7.0,14.0,35.0,87.5,378.0
63,31.0,53.83870967741935,57.97476277036043,7.0,14.0,21.0,87.5,189.0
64,43.0,38.48837209302326,51.48387269123042,7.0,7.0,21.0,42.0,266.0
65,28.0,38.607142857142854,38.41232372242811,7.0,14.0,24.5,57.75,171.0
66,28.0,42.107142857142854,54.410878055712814,7.0,7.0,28.0,49.0,252.0
67,16.0,37.375,54.00354926607448,7.0,7.0,10.5,38.5,175.0
68,34.0,59.588235294117645,90.71370804401326,7.0,8.75,24.5,54.25,427.0
69,14.0,22.714285714285715,39.24563390008855,7.0,7.0,10.5,19.25,157.0
70,38.0,32.86842105263158,54.88522227764566,7.0,7.0,14.0,28.0,273.0
